time,actuator,value
1771174951.1111088,Actuator(ptr=c_void_p(367852256)),165.0
1771174953.1154432,Actuator(ptr=c_void_p(367852256)),78.0
1771174955.1167483,Actuator(ptr=c_void_p(367852256)),78.0
1771174957.1141253,Actuator(ptr=c_void_p(367852256)),78.0
1771174959.1142874,Actuator(ptr=c_void_p(367852256)),78.0
1771174961.1135054,Actuator(ptr=c_void_p(367852256)),78.0
1771174963.1126947,Actuator(ptr=c_void_p(367852256)),78.0
1771174965.1138923,Actuator(ptr=c_void_p(367852256)),78.0
1771174967.112573,Actuator(ptr=c_void_p(367852256)),78.0
1771174969.1127188,Actuator(ptr=c_void_p(367852256)),78.0
1771174971.1127095,Actuator(ptr=c_void_p(367852256)),78.0
1771174973.1125448,Actuator(ptr=c_void_p(367852256)),78.0
1771174975.1132913,Actuator(ptr=c_void_p(367852256)),78.0
1771174977.1123395,Actuator(ptr=c_void_p(367852256)),78.0
1771174979.112488,Actuator(ptr=c_void_p(367852256)),78.0
1771174981.112532,Actuator(ptr=c_void_p(367852256)),78.0
1771174983.1127763,Actuator(ptr=c_void_p(367852256)),78.0
1771174985.1125762,Actuator(ptr=c_void_p(367852256)),78.0
1771174987.112753,Actuator(ptr=c_void_p(367852256)),78.0
1771174989.1126816,Actuator(ptr=c_void_p(367852256)),78.0
1771174991.1126933,Actuator(ptr=c_void_p(367852256)),78.0
1771174993.1124759,Actuator(ptr=c_void_p(367852256)),78.0
1771174995.112673,Actuator(ptr=c_void_p(367852256)),78.0
1771174997.1126914,Actuator(ptr=c_void_p(367852256)),78.0
1771174999.1126275,Actuator(ptr=c_void_p(367852256)),78.0
1771175001.1126006,Actuator(ptr=c_void_p(367852256)),78.0
1771175003.1130488,Actuator(ptr=c_void_p(367852256)),78.0
1771175005.1127489,Actuator(ptr=c_void_p(367852256)),78.0
1771175007.1128426,Actuator(ptr=c_void_p(367852256)),78.0
1771175009.1128063,Actuator(ptr=c_void_p(367852256)),78.0
1771175011.1128898,Actuator(ptr=c_void_p(367852256)),78.0
1771175013.112937,Actuator(ptr=c_void_p(367852256)),78.0
1771175015.1127276,Actuator(ptr=c_void_p(367852256)),78.0
1771175017.1127915,Actuator(ptr=c_void_p(367852256)),78.0
1771175019.1128435,Actuator(ptr=c_void_p(367852256)),78.0
1771175021.1128743,Actuator(ptr=c_void_p(367852256)),78.0
1771175023.112836,Actuator(ptr=c_void_p(367852256)),78.0
1771175025.1127632,Actuator(ptr=c_void_p(367852256)),78.0
1771175027.1127954,Actuator(ptr=c_void_p(367852256)),78.0
1771175029.1128585,Actuator(ptr=c_void_p(367852256)),78.0
1771175031.1126432,Actuator(ptr=c_void_p(367852256)),78.0
1771175033.1135168,Actuator(ptr=c_void_p(367852256)),78.0
1771175035.1124296,Actuator(ptr=c_void_p(367852256)),78.0
1771175037.112934,Actuator(ptr=c_void_p(367852256)),78.0
1771175039.1124413,Actuator(ptr=c_void_p(367852256)),78.0
1771175041.1128268,Actuator(ptr=c_void_p(367852256)),78.0
1771175043.1129043,Actuator(ptr=c_void_p(367852256)),78.0
