time,actuator,value
1763968115.2697785,Actuator(ptr=c_void_p(580886752)),165.0
1763968117.2720938,Actuator(ptr=c_void_p(580886752)),78.0
1763968119.2722557,Actuator(ptr=c_void_p(580886752)),78.0
1763968121.2712433,Actuator(ptr=c_void_p(580886752)),78.0
1763968123.2713833,Actuator(ptr=c_void_p(580886752)),78.0
1763968125.2715406,Actuator(ptr=c_void_p(580886752)),78.0
1763968127.2710407,Actuator(ptr=c_void_p(580886752)),78.0
1763968129.2711756,Actuator(ptr=c_void_p(580886752)),78.0
1763968131.2713706,Actuator(ptr=c_void_p(580886752)),78.0
1763968133.2711415,Actuator(ptr=c_void_p(580886752)),78.0
1763968135.2707682,Actuator(ptr=c_void_p(580886752)),78.0
1763968137.271449,Actuator(ptr=c_void_p(580886752)),78.0
1763968139.271204,Actuator(ptr=c_void_p(580886752)),78.0
1763968141.2709196,Actuator(ptr=c_void_p(580886752)),78.0
1763968143.2713842,Actuator(ptr=c_void_p(580886752)),78.0
1763968145.2713125,Actuator(ptr=c_void_p(580886752)),78.0
1763968147.2710977,Actuator(ptr=c_void_p(580886752)),78.0
1763968149.2711945,Actuator(ptr=c_void_p(580886752)),78.0
1763968151.2712362,Actuator(ptr=c_void_p(580886752)),78.0
1763968153.2710564,Actuator(ptr=c_void_p(580886752)),78.0
1763968155.2710955,Actuator(ptr=c_void_p(580886752)),78.0
1763968157.2712119,Actuator(ptr=c_void_p(580886752)),78.0
1763968159.2710114,Actuator(ptr=c_void_p(580886752)),78.0
1763968161.2708013,Actuator(ptr=c_void_p(580886752)),78.0
1763968163.2711647,Actuator(ptr=c_void_p(580886752)),78.0
1763968165.2712595,Actuator(ptr=c_void_p(580886752)),78.0
1763968167.2709908,Actuator(ptr=c_void_p(580886752)),78.0
1763968169.2712057,Actuator(ptr=c_void_p(580886752)),78.0
1763968171.2744384,Actuator(ptr=c_void_p(580886752)),78.0
1763968173.2712512,Actuator(ptr=c_void_p(580886752)),78.0
1763968175.2709136,Actuator(ptr=c_void_p(580886752)),78.0
1763968177.271302,Actuator(ptr=c_void_p(580886752)),78.0
1763968179.2710533,Actuator(ptr=c_void_p(580886752)),78.0
1763968181.2708926,Actuator(ptr=c_void_p(580886752)),78.0
1763968183.270679,Actuator(ptr=c_void_p(580886752)),78.0
1763968185.2713907,Actuator(ptr=c_void_p(580886752)),78.0
1763968187.2710278,Actuator(ptr=c_void_p(580886752)),78.0
1763968189.2708907,Actuator(ptr=c_void_p(580886752)),78.0
1763968191.2709312,Actuator(ptr=c_void_p(580886752)),78.0
1763968193.2713447,Actuator(ptr=c_void_p(580886752)),78.0
1763968195.2712111,Actuator(ptr=c_void_p(580886752)),78.0
1763968197.2712226,Actuator(ptr=c_void_p(580886752)),78.0
1763968199.2713184,Actuator(ptr=c_void_p(580886752)),78.0
1763968201.2713933,Actuator(ptr=c_void_p(580886752)),78.0
1763968203.271285,Actuator(ptr=c_void_p(580886752)),78.0
1763968205.2716718,Actuator(ptr=c_void_p(580886752)),78.0
