time,scope,value
1738778095.4404917,0,238315.52111816406
1738778095.4404917,1,238315.7992553711
1738778096.4404879,0,238410.29516601562
1738778096.4404879,1,238410.77600097656
1738778097.4405775,0,238505.00463867188
1738778097.4405775,1,238505.2802734375
1738778098.441209,0,238599.78216552734
1738778098.441209,1,238600.07415771484
1738778099.4405906,0,238694.4790649414
1738778099.4405906,1,238694.7670288086
1738778100.440662,0,238789.27899169922
1738778100.440662,1,238789.76239013672
1738778101.4409287,0,238884.05487060547
1738778101.4409287,1,238884.13146972656
1738778102.4410794,0,238978.66473388672
1738778102.4410794,1,238978.8446044922
1738778103.440573,0,239073.37145996094
1738778103.440573,1,239073.52880859375
1738778104.4411855,0,239167.9955444336
1738778104.4411855,1,239168.08233642578
1738778105.4404092,0,239262.68572998047
1738778105.4404092,1,239263.05883789062
1738778106.440879,0,239357.63732910156
1738778106.440879,1,239357.92413330078
1738778107.4404874,0,239452.2530517578
1738778107.4404874,1,239452.5272216797
1738778108.4407845,0,239546.9506225586
1738778108.4407845,1,239547.32489013672
1738778109.4411087,0,239641.7706298828
1738778109.4411087,1,239642.15496826172
1738778110.4407275,0,239736.43701171875
1738778110.4407275,1,239736.80395507812
1738778111.4410918,0,239831.1401977539
1738778111.4410918,1,239831.43322753906
1738778112.440776,0,239925.88500976562
1738778112.440776,1,239926.35748291016
1738778113.4403148,0,240020.57061767578
1738778113.4403148,1,240020.7631225586
1738778114.4407113,0,240115.18682861328
1738778114.4407113,1,240115.28295898438
1738778115.4405339,0,240210.0502319336
1738778115.4405339,1,240210.44305419922
1738778116.4404385,0,240304.75592041016
1738778116.4404385,1,240305.12951660156
1738778117.4405177,0,240399.5751953125
1738778117.4405177,1,240399.9535522461
1738778118.4410865,0,240494.35174560547
1738778118.4410865,1,240494.5347290039
1738778119.4407878,0,240588.75427246094
1738778119.4407878,1,240588.84307861328
1738778120.4411197,0,240683.8350830078
1738778120.4411197,1,240684.12603759766
1738778121.4405587,0,240778.44018554688
1738778121.4405587,1,240778.82708740234
1738778122.4410574,0,240873.24774169922
1738778122.4410574,1,240873.4364013672
1738778123.4402506,0,240967.8500366211
1738778123.4402506,1,240968.12231445312
1738778124.4405591,0,241062.30267333984
1738778124.4405591,1,241062.40161132812
1738778125.440512,0,241157.44580078125
1738778125.440512,1,241157.62268066406
1738778126.4410362,0,241252.0411376953
1738778126.4410362,1,241252.6069946289
1738778127.4407675,0,241346.86431884766
1738778127.4407675,1,241347.05395507812
1738778128.4408648,0,241441.5513305664
1738778128.4408648,1,241441.80346679688
1738778129.4404993,0,241536.25518798828
1738778129.4404993,1,241536.44689941406
1738778130.440446,0,241630.8588256836
1738778130.440446,1,241631.3262939453
1738778131.4403214,0,241725.65405273438
1738778131.4403214,1,241725.84783935547
1738778132.4407406,0,241820.1752319336
1738778132.4407406,1,241820.33837890625
1738778133.4410765,0,241915.16918945312
1738778133.4410765,1,241915.5400390625
1738778134.4406688,0,242009.88299560547
1738778134.4406688,1,242010.35876464844
1738778135.440755,0,242104.3685913086
1738778135.440755,1,242104.54010009766
1738778136.4406586,0,242199.06658935547
1738778136.4406586,1,242199.1459350586
1738778137.4407032,0,242293.8953857422
1738778137.4407032,1,242293.98406982422
1738778138.4403586,0,242388.62561035156
1738778138.4403586,1,242388.70819091797
