time,value
1738778094.8546648,3.0
1738778094.8655217,3.0
1738778094.8759372,3.0
1738778094.8863406,3.0
1738778094.8966887,3.0
1738778094.908546,3.0
1738778094.918946,3.0
1738778094.929344,3.0
1738778094.9397757,3.0
1738778094.9501615,3.0
1738778094.960579,3.0
1738778094.9709578,3.0
1738778094.9813457,3.0
1738778094.9917367,3.0
1738778095.0021224,3.0
1738778095.0126867,3.0
1738778095.0239234,3.0
1738778095.0355768,3.0
1738778095.0474856,3.0
1738778095.0592916,3.0
1738778095.07112,3.0
1738778095.0828218,3.0
1738778095.09454,3.0
1738778095.1062129,3.0
1738778095.1178565,3.0
1738778095.1295493,3.0
1738778095.1415186,3.0
1738778095.1550972,3.0
1738778095.1667595,3.0
1738778095.1784208,3.0
1738778095.1901028,3.0
1738778095.201685,3.0
1738778095.213293,3.0
1738778095.2248895,3.0
1738778095.2365353,3.0
1738778095.248145,3.0
1738778095.2597554,3.0
1738778095.2717228,3.0
1738778095.2833598,3.0
1738778095.2959342,3.0
1738778095.3079867,3.0
1738778095.319618,3.0
1738778095.3312895,3.0
1738778095.3429143,3.0
1738778095.3545363,3.0
1738778095.366111,3.0
1738778095.3777006,3.0
1738778095.389338,3.0
1738778095.400972,3.0
1738778095.4125502,3.0
1738778095.424131,3.0
1738778095.4357808,3.0
1738778095.4503677,3.0
1738778095.461864,3.0
1738778095.4736047,3.0
1738778095.4852824,3.0
1738778095.4963608,2.0
1738778095.507943,3.0
1738778095.519611,3.0
1738778095.5315678,3.0
1738778095.5433292,3.0
1738778095.5556655,3.0
1738778095.567829,3.0
1738778095.5794852,3.0
1738778095.5910895,3.0
1738778095.6029966,3.0
1738778095.614576,3.0
1738778095.626225,3.0
1738778095.6378744,3.0
1738778095.649482,3.0
1738778095.6611269,3.0
1738778095.672847,3.0
1738778095.6844862,3.0
1738778095.696306,3.0
1738778095.707956,3.0
1738778095.7195866,3.0
1738778095.7316024,3.0
1738778095.7434988,3.0
1738778095.7552023,3.0
1738778095.766868,3.0
1738778095.7785459,3.0
1738778095.7902339,3.0
1738778095.8018904,3.0
1738778095.8155158,3.0
1738778095.8303857,2.0
1738778095.8424785,1.0
1738778095.8547857,3.0
1738778095.866811,3.0
1738778095.8788311,3.0
1738778095.8908234,3.0
1738778095.9030576,3.0
1738778095.9150445,3.0
1738778095.9270163,3.0
1738778095.9389787,3.0
1738778095.9509249,3.0
1738778095.9628758,3.0
1738778095.9748201,3.0
1738778095.9874573,3.0
1738778095.9993742,3.0
1738778096.0112944,3.0
1738778096.0231946,3.0
1738778096.0350974,3.0
1738778096.0469515,3.0
1738778096.0597274,3.0
1738778096.0716808,3.0
1738778096.0835779,3.0
1738778096.0955784,3.0
1738778096.1077635,3.0
1738778096.119713,3.0
1738778096.1316795,3.0
1738778096.143963,3.0
1738778096.1559498,3.0
1738778096.1679232,3.0
1738778096.179874,3.0
1738778096.191821,3.0
1738778096.2037282,3.0
1738778096.2159016,3.0
1738778096.227836,3.0
1738778096.2397892,3.0
1738778096.251805,3.0
1738778096.2640488,3.0
1738778096.2760015,3.0
1738778096.2879841,3.0
1738778096.299963,3.0
1738778096.3119507,3.0
1738778096.3239048,3.0
1738778096.3358557,3.0
1738778096.3477325,3.0
1738778096.359579,3.0
1738778096.3715172,3.0
1738778096.3835032,3.0
1738778096.3953578,3.0
1738778096.4072616,3.0
1738778096.419178,3.0
1738778096.4310915,3.0
1738778096.4434624,3.0
1738778096.4567754,3.0
1738778096.4685428,3.0
1738778096.4803684,3.0
1738778096.4925616,3.0
1738778096.5050848,3.0
1738778096.5170946,3.0
1738778096.5288846,3.0
1738778096.5409036,3.0
1738778096.5527387,3.0
1738778096.564991,3.0
1738778096.578047,3.0
1738778096.5899904,3.0
1738778096.601886,3.0
1738778096.6144068,3.0
1738778096.6263103,3.0
1738778096.6382184,3.0
1738778096.650119,3.0
1738778096.6620023,3.0
1738778096.6740046,3.0
1738778096.6859267,3.0
1738778096.6980474,3.0
1738778096.7100017,3.0
1738778096.7219048,3.0
1738778096.7341263,3.0
1738778096.746125,3.0
1738778096.7580066,3.0
1738778096.7699564,3.0
1738778096.7818854,3.0
1738778096.7938125,3.0
1738778096.805753,3.0
1738778096.819092,3.0
1738778096.8314497,1.0
1738778096.847276,1.0
1738778096.8585782,3.0
1738778096.870319,3.0
1738778096.8820014,3.0
1738778096.893727,3.0
1738778096.905459,3.0
1738778096.9171824,3.0
1738778096.928955,3.0
1738778096.9407156,3.0
1738778096.952491,3.0
1738778096.9641457,3.0
1738778096.975801,3.0
1738778096.9885335,3.0
1738778097.0001462,3.0
1738778097.0118005,3.0
1738778097.0235152,3.0
1738778097.0351982,3.0
1738778097.0468795,3.0
1738778097.0585651,3.0
1738778097.0702388,3.0
1738778097.0818827,3.0
1738778097.0935662,3.0
1738778097.1052291,3.0
1738778097.1168945,3.0
1738778097.1285594,3.0
1738778097.1406476,3.0
1738778097.1522987,3.0
1738778097.1639764,3.0
1738778097.1757004,3.0
1738778097.1873922,3.0
1738778097.1990526,3.0
1738778097.2107344,3.0
1738778097.22243,3.0
1738778097.2341108,3.0
1738778097.2458398,3.0
1738778097.2579367,3.0
1738778097.2695732,3.0
1738778097.2812932,3.0
1738778097.292993,3.0
1738778097.3046677,3.0
1738778097.316346,3.0
1738778097.3280084,3.0
1738778097.3396907,3.0
1738778097.3513913,3.0
1738778097.3630786,3.0
1738778097.3747525,3.0
1738778097.3864279,3.0
1738778097.3980987,3.0
1738778097.4097393,3.0
1738778097.421379,3.0
1738778097.4330516,3.0
1738778097.4463553,3.0
1738778097.4587812,3.0
1738778097.4704394,3.0
1738778097.4820666,3.0
1738778097.4945316,3.0
1738778097.5066156,3.0
1738778097.518321,3.0
1738778097.529953,3.0
1738778097.5420678,3.0
1738778097.553744,3.0
1738778097.5656757,3.0
1738778097.5773647,3.0
1738778097.589022,3.0
1738778097.600744,3.0
1738778097.6124725,3.0
1738778097.624106,3.0
1738778097.6357954,3.0
1738778097.6474972,3.0
1738778097.659115,3.0
1738778097.6707644,3.0
1738778097.6824167,3.0
1738778097.6941955,3.0
1738778097.705835,3.0
1738778097.717522,3.0
1738778097.7293246,3.0
1738778097.7410033,3.0
1738778097.7529547,3.0
1738778097.7646227,3.0
1738778097.7763495,3.0
1738778097.7879877,3.0
1738778097.7996671,3.0
1738778097.8126116,3.0
1738778097.8263576,3.0
1738778097.8374286,2.0
