time,value
1744256500.904844,1.0
1744256500.9488306,1.0
1744256500.9925478,1.0
1744256501.0364864,1.0
1744256501.0803525,1.0
1744256501.1241887,1.0
1744256501.1679409,1.0
1744256501.231299,1.0
1744256501.2860563,1.0
1744256501.3325832,1.0
1744256501.3865013,1.0
1744256501.4632757,1.0
1744256501.5105705,1.0
1744256501.5575724,1.0
1744256501.606613,1.0
1744256501.6534042,1.0
1744256501.700544,1.0
1744256501.7473757,1.0
1744256501.8156328,1.0
1744256501.8622663,1.0
1744256501.908826,1.0
1744256501.9554975,1.0
1744256502.0021951,1.0
1744256502.0487916,1.0
1744256502.0955,1.0
1744256502.1421115,1.0
1744256502.1990156,1.0
1744256502.2487843,1.0
1744256502.2959495,1.0
1744256502.3429267,1.0
1744256502.3896298,1.0
1744256502.4454896,1.0
1744256502.5078523,1.0
1744256502.554132,1.0
1744256502.6003,1.0
1744256502.6467314,1.0
1744256502.702276,1.0
1744256502.7484837,1.0
1744256502.7952032,1.0
1744256502.8610992,1.0
1744256502.908737,1.0
1744256502.9547617,1.0
1744256503.0007327,1.0
1744256503.0468504,1.0
1744256503.0927696,1.0
1744256503.1386948,1.0
1744256503.1847107,1.0
1744256503.2306685,1.0
1744256503.278413,1.0
1744256503.3248441,1.0
1744256503.3710709,1.0
1744256503.417262,1.0
1744256503.4636106,1.0
1744256503.5094934,1.0
1744256503.555712,1.0
1744256503.6015873,1.0
1744256503.6476247,1.0
1744256503.6935177,1.0
1744256503.739487,1.0
1744256503.7858272,1.0
1744256503.8489475,1.0
1744256503.8948832,1.0
1744256503.9408188,1.0
1744256503.9867737,1.0
1744256504.0326867,1.0
1744256504.078563,1.0
1744256504.124363,1.0
1744256504.170628,1.0
1744256504.2165952,1.0
1744256504.2663865,1.0
1744256504.312672,1.0
1744256504.3586986,1.0
1744256504.404519,1.0
1744256504.451003,1.0
1744256504.4969451,1.0
1744256504.542877,1.0
1744256504.5887122,1.0
1744256504.6346796,1.0
1744256504.680627,1.0
1744256504.7267368,1.0
1744256504.7728,1.0
1744256504.8288875,1.0
1744256504.87484,1.0
1744256504.9213622,1.0
1744256504.9673514,1.0
1744256505.0132003,1.0
1744256505.0590904,1.0
1744256505.104932,1.0
1744256505.150794,1.0
1744256505.1966715,1.0
1744256505.2427847,1.0
1744256505.2901483,1.0
1744256505.3366256,1.0
1744256505.382416,1.0
1744256505.4282472,1.0
1744256505.4741693,1.0
1744256505.5200624,1.0
1744256505.565802,1.0
1744256505.611677,1.0
1744256505.6576252,1.0
1744256505.7037356,1.0
1744256505.7495883,1.0
1744256505.795882,1.0
1744256505.85722,1.0
1744256505.9029164,1.0
1744256505.9486678,1.0
1744256505.9943678,1.0
1744256506.0401042,1.0
1744256506.085963,1.0
1744256506.1315954,1.0
1744256506.1772974,1.0
1744256506.2230783,1.0
1744256506.2705827,1.0
1744256506.316621,1.0
1744256506.365307,1.0
1744256506.409184,1.0
1744256506.4529846,1.0
1744256506.4968085,1.0
1744256506.5405385,1.0
1744256506.5842662,1.0
1744256506.62799,1.0
1744256506.6717389,1.0
1744256506.71549,1.0
1744256506.7592306,1.0
1744256506.8033142,1.0
1744256506.8478506,1.0
1744256506.8917317,1.0
1744256506.9355853,1.0
1744256506.979282,1.0
1744256507.0230465,1.0
1744256507.0668194,1.0
1744256507.1105359,1.0
1744256507.1543126,1.0
1744256507.1980596,1.0
1744256507.2420352,1.0
1744256507.287332,1.0
1744256507.3315463,1.0
1744256507.3753312,1.0
1744256507.4190502,1.0
1744256507.4628406,1.0
1744256507.5066893,1.0
1744256507.5504358,1.0
1744256507.5941515,1.0
1744256507.6379132,1.0
1744256507.681718,1.0
1744256507.726739,1.0
1744256507.7710388,1.0
1744256507.8148499,1.0
1744256507.8593557,1.0
1744256507.9032362,1.0
1744256507.9469652,1.0
1744256507.9908392,1.0
1744256508.0345528,1.0
1744256508.0782876,1.0
1744256508.1291277,1.0
1744256508.1728504,1.0
1744256508.2167165,1.0
1744256508.2619092,1.0
1744256508.3065302,1.0
1744256508.3504312,1.0
1744256508.3941574,1.0
1744256508.4378695,1.0
