time,scope,value
1744256501.2417321,0,126737.9242553711
1744256501.2417321,1,126738.07373046875
1744256502.2417288,0,126856.92510986328
1744256502.2417288,1,126857.42877197266
1744256503.2417285,0,126974.65509033203
1744256503.2417285,1,126975.01818847656
1744256504.2417312,0,127092.25860595703
1744256504.2417312,1,127092.80834960938
1744256505.2417145,0,127209.6205444336
1744256505.2417145,1,127210.35968017578
1744256506.2417355,0,127327.30841064453
1744256506.2417355,1,127328.11853027344
1744256507.241683,0,127474.02331542969
1744256507.241683,1,127474.97326660156
1744256508.2417302,0,127624.82092285156
1744256508.2417302,1,127624.97857666016
1744256509.2417085,0,127775.24432373047
1744256509.2417085,1,127775.85339355469
1744256510.2417245,0,127925.82293701172
1744256510.2417245,1,127926.60247802734
1744256511.2416704,0,128077.04187011719
1744256511.2416704,1,128077.33154296875
1744256512.24175,0,128178.82104492188
1744256512.24175,1,128179.23889160156
1744256513.2417457,0,128261.1010131836
1744256513.2417457,1,128261.51397705078
1744256514.2417443,0,128344.09924316406
1744256514.2417443,1,128344.24987792969
1744256515.2417588,0,128426.9556274414
1744256515.2417588,1,128427.25354003906
1744256516.2417488,0,128509.75415039062
1744256516.2417488,1,128510.24340820312
1744256517.241725,0,128608.68841552734
1744256517.241725,1,128608.99645996094
1744256518.2417667,0,128709.23895263672
1744256518.2417667,1,128709.43682861328
1744256519.241746,0,128809.83264160156
1744256519.241746,1,128810.32220458984
1744256520.2417314,0,128910.8330078125
1744256520.2417314,1,128911.34759521484
1744256521.241731,0,129011.54510498047
1744256521.241731,1,129012.04663085938
1744256522.2417285,0,129112.00360107422
1744256522.2417285,1,129112.18823242188
1744256523.241728,0,129212.62255859375
1744256523.241728,1,129213.1064453125
1744256524.2417526,0,129313.60998535156
1744256524.2417526,1,129313.99786376953
1744256525.2417264,0,129414.34594726562
1744256525.2417264,1,129414.64794921875
1744256526.2417405,0,129514.93688964844
1744256526.2417405,1,129515.13391113281
1744256527.2417333,0,129635.80694580078
1744256527.2417333,1,129636.31213378906
1744256528.241753,0,129759.55883789062
1744256528.241753,1,129760.42761230469
1744256529.2417204,0,129883.46203613281
1744256529.2417204,1,129883.83850097656
