time,scope,value
1744256501.7610254,nrm.extra.perf.PAPI_L3_TCA.527036,1928305418.0
1744256501.7610254,nrm.extra.perf.PAPI_TOT_INS.527036,40981198982.0
1744256501.7610254,nrm.extra.perf.PAPI_TOT_CYC.527036,263775562007.0
1744256501.7610254,nrm.extra.perf.PAPI_RES_STL.527036,219846117157.0
1744256501.7610254,nrm.extra.perf.PAPI_L3_TCM.527036,1873918345.0
1744256502.7662766,nrm.extra.perf.PAPI_L3_TCA.527036,4027101934.0
1744256502.7662766,nrm.extra.perf.PAPI_TOT_INS.527036,83919531457.0
1744256502.7662766,nrm.extra.perf.PAPI_TOT_CYC.527036,525948207236.0
1744256502.7662766,nrm.extra.perf.PAPI_RES_STL.527036,446879841838.0
1744256502.7662766,nrm.extra.perf.PAPI_L3_TCM.527036,3946915979.0
1744256503.7662506,nrm.extra.perf.PAPI_L3_TCA.527036,6246329329.0
1744256503.7662506,nrm.extra.perf.PAPI_TOT_INS.527036,127680111791.0
1744256503.7662506,nrm.extra.perf.PAPI_TOT_CYC.527036,791985558981.0
1744256503.7662506,nrm.extra.perf.PAPI_RES_STL.527036,687061343588.0
1744256503.7662506,nrm.extra.perf.PAPI_L3_TCM.527036,6128707289.0
1744256504.7662485,nrm.extra.perf.PAPI_L3_TCA.527036,8476183815.0
1744256504.7662485,nrm.extra.perf.PAPI_TOT_INS.527036,171554717488.0
1744256504.7662485,nrm.extra.perf.PAPI_TOT_CYC.527036,1058873117438.0
1744256504.7662485,nrm.extra.perf.PAPI_RES_STL.527036,927915251222.0
1744256504.7662485,nrm.extra.perf.PAPI_L3_TCM.527036,8320832269.0
1744256505.7666605,nrm.extra.perf.PAPI_L3_TCA.527036,10727050591.0
1744256505.7666605,nrm.extra.perf.PAPI_TOT_INS.527036,215764426266.0
1744256505.7666605,nrm.extra.perf.PAPI_TOT_CYC.527036,1326890074816.0
1744256505.7666605,nrm.extra.perf.PAPI_RES_STL.527036,1171004002251.0
1744256505.7666605,nrm.extra.perf.PAPI_L3_TCM.527036,10533100220.0
1744256506.7657769,nrm.extra.perf.PAPI_L3_TCA.527036,13008812057.0
1744256506.7657769,nrm.extra.perf.PAPI_TOT_INS.527036,260599484433.0
1744256506.7657769,nrm.extra.perf.PAPI_TOT_CYC.527036,1608778699184.0
1744256506.7657769,nrm.extra.perf.PAPI_RES_STL.527036,1427105550551.0
1744256506.7657769,nrm.extra.perf.PAPI_L3_TCM.527036,12776457276.0
1744256507.765474,nrm.extra.perf.PAPI_L3_TCA.527036,15388936706.0
1744256507.765474,nrm.extra.perf.PAPI_TOT_INS.527036,306997362513.0
1744256507.765474,nrm.extra.perf.PAPI_TOT_CYC.527036,1913641505103.0
1744256507.765474,nrm.extra.perf.PAPI_RES_STL.527036,1708296727121.0
1744256507.765474,nrm.extra.perf.PAPI_L3_TCM.527036,15116170404.0
1744256508.76332,nrm.extra.perf.PAPI_L3_TCA.527036,17756015059.0
1744256508.76332,nrm.extra.perf.PAPI_TOT_INS.527036,353447754198.0
1744256508.76332,nrm.extra.perf.PAPI_TOT_CYC.527036,2218474268667.0
1744256508.76332,nrm.extra.perf.PAPI_RES_STL.527036,1987672599542.0
1744256508.76332,nrm.extra.perf.PAPI_L3_TCM.527036,17436427806.0
1744256509.7641578,nrm.extra.perf.PAPI_L3_TCA.527036,20142182244.0
1744256509.7641578,nrm.extra.perf.PAPI_TOT_INS.527036,399799543608.0
1744256509.7641578,nrm.extra.perf.PAPI_TOT_CYC.527036,2523602662073.0
1744256509.7641578,nrm.extra.perf.PAPI_RES_STL.527036,2269665691785.0
1744256509.7641578,nrm.extra.perf.PAPI_L3_TCM.527036,19783550272.0
1744256510.7620628,nrm.extra.perf.PAPI_L3_TCA.527036,22503203256.0
1744256510.7620628,nrm.extra.perf.PAPI_TOT_INS.527036,446091033038.0
1744256510.7620628,nrm.extra.perf.PAPI_TOT_CYC.527036,2827003046493.0
1744256510.7620628,nrm.extra.perf.PAPI_RES_STL.527036,2547212620479.0
1744256510.7620628,nrm.extra.perf.PAPI_L3_TCM.527036,22099492649.0
1744256511.762526,nrm.extra.perf.PAPI_L3_TCA.527036,24775761687.0
1744256511.762526,nrm.extra.perf.PAPI_TOT_INS.527036,490884694310.0
1744256511.762526,nrm.extra.perf.PAPI_TOT_CYC.527036,3108015403731.0
1744256511.762526,nrm.extra.perf.PAPI_RES_STL.527036,2802666170943.0
1744256511.762526,nrm.extra.perf.PAPI_L3_TCM.527036,24333109050.0
1744256512.7664638,nrm.extra.perf.PAPI_L3_TCA.527036,26768271596.0
1744256512.7664638,nrm.extra.perf.PAPI_TOT_INS.527036,530064551790.0
1744256512.7664638,nrm.extra.perf.PAPI_TOT_CYC.527036,3305453796814.0
1744256512.7664638,nrm.extra.perf.PAPI_RES_STL.527036,2978014011230.0
1744256512.7664638,nrm.extra.perf.PAPI_L3_TCM.527036,26302340400.0
1744256513.7667024,nrm.extra.perf.PAPI_L3_TCA.527036,28791240726.0
1744256513.7667024,nrm.extra.perf.PAPI_TOT_INS.527036,569478923258.0
1744256513.7667024,nrm.extra.perf.PAPI_TOT_CYC.527036,3505457130388.0
1744256513.7667024,nrm.extra.perf.PAPI_RES_STL.527036,3157157267184.0
1744256513.7667024,nrm.extra.perf.PAPI_L3_TCM.527036,28290397786.0
1744256514.764189,nrm.extra.perf.PAPI_L3_TCA.527036,30803259617.0
1744256514.764189,nrm.extra.perf.PAPI_TOT_INS.527036,608924418216.0
1744256514.764189,nrm.extra.perf.PAPI_TOT_CYC.527036,3704928267081.0
1744256514.764189,nrm.extra.perf.PAPI_RES_STL.527036,3334375644956.0
1744256514.764189,nrm.extra.perf.PAPI_L3_TCM.527036,30262230034.0
1744256515.7654846,nrm.extra.perf.PAPI_L3_TCA.527036,32832157772.0
1744256515.7654846,nrm.extra.perf.PAPI_TOT_INS.527036,648546372123.0
1744256515.7654846,nrm.extra.perf.PAPI_TOT_CYC.527036,3905710978109.0
