time,value
1770021305.8531313,1.0
1770021306.0124745,1.0
1770021306.170041,1.0
1770021306.3288264,1.0
1770021306.4867754,1.0
1770021306.6465297,1.0
1770021306.8169506,1.0
1770021306.9808059,1.0
1770021307.1443832,1.0
1770021307.329748,1.0
1770021307.495259,1.0
1770021307.664968,1.0
1770021307.8203657,1.0
1770021307.9854097,1.0
1770021308.1429887,1.0
1770021308.2982383,1.0
1770021308.4528968,1.0
1770021308.6214302,1.0
1770021308.797388,1.0
1770021308.9588675,1.0
1770021309.1137013,1.0
1770021309.2693481,1.0
1770021309.448159,1.0
1770021309.6033757,1.0
1770021309.7653453,1.0
1770021309.928867,1.0
1770021310.1153798,1.0
1770021310.3072708,1.0
1770021310.4632277,1.0
1770021310.6243403,1.0
1770021310.8007898,1.0
1770021310.9652872,1.0
1770021311.124773,1.0
1770021311.2853127,1.0
1770021311.4503887,1.0
1770021311.6113162,1.0
1770021311.7940412,1.0
1770021311.959315,1.0
1770021312.120648,1.0
1770021312.2773046,1.0
1770021312.455289,1.0
1770021312.6384954,1.0
1770021312.8023388,1.0
1770021312.9890032,1.0
1770021313.1643617,1.0
1770021313.361295,1.0
1770021313.53936,1.0
1770021313.6974041,1.0
1770021313.886325,1.0
1770021314.0533473,1.0
1770021314.2196958,1.0
1770021314.3805473,1.0
1770021314.558327,1.0
1770021314.7542942,1.0
1770021314.932167,1.0
1770021315.0883965,1.0
1770021315.252301,1.0
1770021315.4273806,1.0
1770021315.609397,1.0
1770021315.7978616,1.0
1770021315.9663293,1.0
1770021316.1452901,1.0
1770021316.3072188,1.0
1770021316.4893627,1.0
1770021316.6772242,1.0
1770021316.8566875,1.0
1770021317.0220592,1.0
1770021317.180819,1.0
1770021317.361525,1.0
1770021317.5605159,1.0
1770021317.734794,1.0
1770021317.891302,1.0
1770021318.0649085,1.0
1770021318.2514076,1.0
1770021318.4413443,1.0
1770021318.6043978,1.0
1770021318.7890787,1.0
1770021318.953114,1.0
1770021319.134275,1.0
1770021319.2993388,1.0
1770021319.4855049,1.0
1770021319.668916,1.0
1770021319.8614595,1.0
1770021320.0423682,1.0
1770021320.2281911,1.0
1770021320.4253962,1.0
1770021320.6053975,1.0
1770021320.794498,1.0
1770021320.9757898,1.0
1770021321.147995,1.0
1770021321.3107288,1.0
1770021321.4794664,1.0
1770021321.6683962,1.0
1770021321.8582487,1.0
1770021322.0164647,1.0
1770021322.2022655,1.0
1770021322.3741386,1.0
1770021322.5342932,1.0
1770021322.6911094,1.0
1770021322.8484645,1.0
1770021323.035077,1.0
1770021323.19742,1.0
1770021323.3862634,1.0
1770021323.5846183,1.0
1770021323.7692502,1.0
1770021323.926279,1.0
1770021324.0875003,1.0
1770021324.252543,1.0
1770021324.4104242,1.0
1770021324.5678356,1.0
1770021324.735752,1.0
1770021324.901289,1.0
1770021325.0713248,1.0
1770021325.2642596,1.0
1770021325.4323077,1.0
1770021325.5957725,1.0
1770021325.7822564,1.0
1770021325.9522903,1.0
1770021326.13424,1.0
1770021326.303285,1.0
1770021326.453291,1.0
1770021326.6053534,1.0
1770021326.761405,1.0
1770021326.915966,1.0
1770021327.0653384,1.0
1770021327.2202644,1.0
1770021327.3742867,1.0
1770021327.5283272,1.0
1770021327.701366,1.0
1770021327.8971102,1.0
1770021328.087595,1.0
1770021328.2372677,1.0
1770021328.3923655,1.0
1770021328.5464518,1.0
1770021328.6964147,1.0
1770021328.8982666,1.0
1770021329.0740852,1.0
1770021329.2431767,1.0
1770021329.4170978,1.0
1770021329.5890536,1.0
1770021329.7605388,1.0
1770021329.9160333,1.0
1770021330.0734413,1.0
1770021330.227272,1.0
1770021330.401057,1.0
1770021330.581321,1.0
1770021330.7567995,1.0
1770021330.9062743,1.0
1770021331.0583682,1.0
1770021331.212451,1.0
1770021331.386325,1.0
1770021331.5553508,1.0
1770021331.71792,1.0
1770021331.874304,1.0
1770021332.02338,1.0
1770021332.1993694,1.0
1770021332.3713605,1.0
1770021332.5380807,1.0
1770021332.712321,1.0
1770021332.866957,1.0
1770021333.0163574,1.0
1770021333.184347,1.0
1770021333.3343844,1.0
1770021333.504068,1.0
1770021333.6733732,1.0
1770021333.8453429,1.0
1770021333.9969366,1.0
1770021334.1486905,1.0
1770021334.2983794,1.0
1770021334.4568462,1.0
1770021334.6122818,1.0
1770021334.7612846,1.0
1770021334.939306,1.0
1770021335.1143496,1.0
1770021335.2866492,1.0
1770021335.441345,1.0
1770021335.6110728,1.0
1770021335.7808812,1.0
1770021335.9502418,1.0
1770021336.1258578,1.0
1770021336.286378,1.0
1770021336.4402807,1.0
1770021336.594631,1.0
1770021336.7932959,1.0
1770021336.9633121,1.0
1770021337.1200888,1.0
1770021337.2752848,1.0
1770021337.425321,1.0
1770021337.5952415,1.0
1770021337.7622879,1.0
1770021337.932964,1.0
1770021338.0832705,1.0
1770021338.2453985,1.0
1770021338.3973212,1.0
1770021338.5560472,1.0
1770021338.7044215,1.0
1770021338.8780932,1.0
1770021339.0535526,1.0
1770021339.202479,1.0
1770021339.3772466,1.0
1770021339.5586846,1.0
1770021339.7099426,1.0
1770021339.8603296,1.0
1770021340.0083063,1.0
1770021340.1842813,1.0
1770021340.3552926,1.0
1770021340.5221186,1.0
1770021340.6704848,1.0
1770021340.8272936,1.0
1770021340.9994752,1.0
1770021341.1693478,1.0
1770021341.3443534,1.0
1770021341.5122778,1.0
1770021341.6662793,1.0
1770021341.8587797,1.0
1770021342.033335,1.0
1770021342.2222826,1.0
1770021342.4033556,1.0
1770021342.5772758,1.0
1770021342.7323,1.0
1770021342.893358,1.0
1770021343.057271,1.0
1770021343.2293599,1.0
1770021343.3853292,1.0
1770021343.5632973,1.0
1770021343.717605,1.0
1770021343.867269,1.0
1770021344.0293112,1.0
1770021344.2063491,1.0
1770021344.375357,1.0
1770021344.539305,1.0
1770021344.722307,1.0
1770021344.8874936,1.0
1770021345.061346,1.0
1770021345.2242355,1.0
1770021345.383304,1.0
1770021345.5352633,1.0
1770021345.6833036,1.0
1770021345.853283,1.0
1770021346.0243025,1.0
1770021346.1926556,1.0
1770021346.3429947,1.0
1770021346.4942865,1.0
1770021346.6473277,1.0
1770021346.8171802,1.0
1770021346.980335,1.0
1770021347.1504352,1.0
1770021347.3143306,1.0
1770021347.48333,1.0
1770021347.6622994,1.0
1770021347.8298447,1.0
1770021347.9800382,1.0
1770021348.1432745,1.0
1770021348.3067696,1.0
1770021348.462023,1.0
1770021348.6112666,1.0
1770021348.7838702,1.0
1770021348.9318657,1.0
1770021349.0808833,1.0
1770021349.234372,1.0
1770021349.386273,1.0
1770021349.534379,1.0
1770021349.6952467,1.0
1770021349.8832755,1.0
1770021350.0512757,1.0
1770021350.1985402,1.0
1770021350.3572865,1.0
1770021350.5387475,1.0
1770021350.695262,1.0
1770021350.8483534,1.0
1770021351.0209932,1.0
1770021351.1689048,1.0
1770021351.3180232,1.0
1770021351.4683073,1.0
1770021351.6243398,1.0
1770021351.7813091,1.0
1770021351.9432492,1.0
1770021352.0993154,1.0
1770021352.2602742,1.0
1770021352.4382272,1.0
1770021352.590858,1.0
1770021352.746293,1.0
1770021352.9122996,1.0
1770021353.086247,1.0
1770021353.2391813,1.0
1770021353.388497,1.0
1770021353.5412104,1.0
1770021353.6900663,1.0
1770021353.84934,1.0
1770021353.9982655,1.0
1770021354.1592712,1.0
1770021354.316301,1.0
1770021354.4722745,1.0
1770021354.621327,1.0
1770021354.7726855,1.0
1770021354.9197497,1.0
1770021355.0683835,1.0
1770021355.2493773,1.0
1770021355.409256,1.0
1770021355.5811174,1.0
1770021355.7413406,1.0
1770021355.8984988,1.0
1770021356.080251,1.0
1770021356.2358375,1.0
1770021356.3892548,1.0
1770021356.5543814,1.0
1770021356.7124329,1.0
1770021356.8852112,1.0
1770021357.034062,1.0
1770021357.2152338,1.0
1770021357.3952858,1.0
1770021357.5672839,1.0
1770021357.7482507,1.0
1770021357.9222765,1.0
1770021358.0903046,1.0
1770021358.2742853,1.0
1770021358.4494736,1.0
1770021358.5961545,1.0
1770021358.7503748,1.0
1770021358.9034603,1.0
1770021359.0514026,1.0
1770021359.2362435,1.0
1770021359.4072752,1.0
1770021359.583314,1.0
1770021359.756583,1.0
1770021359.9082816,1.0
1770021360.087348,1.0
1770021360.2592623,1.0
1770021360.407272,1.0
1770021360.5803103,1.0
1770021360.735399,1.0
1770021360.9033704,1.0
1770021361.0718398,1.0
1770021361.2312493,1.0
1770021361.3871033,1.0
1770021361.53575,1.0
1770021361.6982408,1.0
1770021361.8523579,1.0
1770021362.0072818,1.0
1770021362.1723452,1.0
1770021362.326383,1.0
1770021362.488327,1.0
1770021362.6371028,1.0
1770021362.7853644,1.0
1770021362.9415872,1.0
1770021363.0978818,1.0
1770021363.2510183,1.0
1770021363.4003139,1.0
1770021363.5613194,1.0
1770021363.709846,1.0
1770021363.8582613,1.0
1770021364.010051,1.0
1770021364.1743171,1.0
1770021364.3348083,1.0
1770021364.490263,1.0
1770021364.640164,1.0
1770021364.7957187,1.0
1770021364.9443302,1.0
1770021365.103372,1.0
1770021365.25533,1.0
1770021365.4112782,1.0
1770021365.5892687,1.0
1770021365.7488964,1.0
1770021365.9210289,1.0
1770021366.0992496,1.0
1770021366.2681692,1.0
1770021366.4255242,1.0
1770021366.5823076,1.0
1770021366.734422,1.0
1770021366.8972912,1.0
1770021367.063273,1.0
1770021367.2112513,1.0
1770021367.3663063,1.0
1770021367.5271373,1.0
1770021367.6873255,1.0
1770021367.85295,1.0
1770021368.0012834,1.0
1770021368.1659784,1.0
1770021368.315261,1.0
1770021368.4773617,1.0
1770021368.6491973,1.0
1770021368.798633,1.0
1770021368.959336,1.0
1770021369.1232378,1.0
1770021369.3052487,1.0
1770021369.4742546,1.0
1770021369.6422458,1.0
1770021369.8033378,1.0
1770021369.9794455,1.0
1770021370.1302912,1.0
1770021370.2863293,1.0
1770021370.4413457,1.0
1770021370.5955553,1.0
1770021370.76232,1.0
1770021370.9425323,1.0
1770021371.100597,1.0
1770021371.2632465,1.0
1770021371.4373047,1.0
1770021371.609322,1.0
1770021371.7623637,1.0
1770021371.9292843,1.0
1770021372.0884,1.0
1770021372.245258,1.0
1770021372.4125435,1.0
1770021372.562564,1.0
1770021372.7353444,1.0
1770021372.8893557,1.0
1770021373.0762396,1.0
1770021373.2272956,1.0
