time,actuator,value
1764005986.222366,Actuator(ptr=c_void_p(485445792)),165.0
1764005988.2243516,Actuator(ptr=c_void_p(485445792)),78.0
1764005990.2237175,Actuator(ptr=c_void_p(485445792)),83.0
1764005992.2236235,Actuator(ptr=c_void_p(485445792)),83.0
1764005994.2240868,Actuator(ptr=c_void_p(485445792)),83.0
1764005996.2243304,Actuator(ptr=c_void_p(485445792)),83.0
1764005998.2236023,Actuator(ptr=c_void_p(485445792)),83.0
1764006000.2237003,Actuator(ptr=c_void_p(485445792)),83.0
1764006002.223605,Actuator(ptr=c_void_p(485445792)),83.0
1764006004.223709,Actuator(ptr=c_void_p(485445792)),83.0
1764006006.2235715,Actuator(ptr=c_void_p(485445792)),83.0
1764006008.2235856,Actuator(ptr=c_void_p(485445792)),83.0
1764006010.223642,Actuator(ptr=c_void_p(485445792)),83.0
1764006012.2236104,Actuator(ptr=c_void_p(485445792)),83.0
1764006014.2236152,Actuator(ptr=c_void_p(485445792)),83.0
1764006016.2234488,Actuator(ptr=c_void_p(485445792)),83.0
1764006018.2237105,Actuator(ptr=c_void_p(485445792)),83.0
1764006020.2236383,Actuator(ptr=c_void_p(485445792)),83.0
1764006022.223611,Actuator(ptr=c_void_p(485445792)),83.0
1764006024.2236738,Actuator(ptr=c_void_p(485445792)),83.0
1764006026.2236176,Actuator(ptr=c_void_p(485445792)),83.0
1764006028.2235734,Actuator(ptr=c_void_p(485445792)),83.0
1764006030.2235472,Actuator(ptr=c_void_p(485445792)),83.0
1764006032.2235842,Actuator(ptr=c_void_p(485445792)),83.0
1764006034.223608,Actuator(ptr=c_void_p(485445792)),83.0
1764006036.2236419,Actuator(ptr=c_void_p(485445792)),83.0
1764006038.2236266,Actuator(ptr=c_void_p(485445792)),83.0
1764006040.223611,Actuator(ptr=c_void_p(485445792)),83.0
1764006042.2234936,Actuator(ptr=c_void_p(485445792)),83.0
1764006044.2236493,Actuator(ptr=c_void_p(485445792)),83.0
1764006046.2236059,Actuator(ptr=c_void_p(485445792)),83.0
1764006048.223638,Actuator(ptr=c_void_p(485445792)),83.0
1764006050.2236683,Actuator(ptr=c_void_p(485445792)),83.0
1764006052.2236798,Actuator(ptr=c_void_p(485445792)),83.0
1764006054.223641,Actuator(ptr=c_void_p(485445792)),83.0
1764006056.2236156,Actuator(ptr=c_void_p(485445792)),83.0
1764006058.2236185,Actuator(ptr=c_void_p(485445792)),83.0
1764006060.2236774,Actuator(ptr=c_void_p(485445792)),83.0
1764006062.223721,Actuator(ptr=c_void_p(485445792)),83.0
1764006064.2236505,Actuator(ptr=c_void_p(485445792)),83.0
1764006066.2236931,Actuator(ptr=c_void_p(485445792)),83.0
1764006068.2236316,Actuator(ptr=c_void_p(485445792)),83.0
1764006070.2236385,Actuator(ptr=c_void_p(485445792)),83.0
1764006072.2236457,Actuator(ptr=c_void_p(485445792)),83.0
