time,value
1764005986.4305656,1.0
1764005986.496053,1.0
1764005986.5627234,1.0
1764005986.629593,1.0
1764005986.696316,1.0
1764005986.7623527,1.0
1764005986.8292916,1.0
1764005986.8955781,1.0
1764005986.9618895,1.0
1764005987.0312696,1.0
1764005987.0978527,1.0
1764005987.164095,1.0
1764005987.2307544,1.0
1764005987.2999222,1.0
1764005987.3659856,1.0
1764005987.4324849,1.0
1764005987.4989316,1.0
1764005987.564985,1.0
1764005987.6318045,1.0
1764005987.6985857,1.0
1764005987.7649546,1.0
1764005987.8313625,1.0
1764005987.8978183,1.0
1764005987.964862,1.0
1764005988.0312696,1.0
1764005988.097935,1.0
1764005988.164381,1.0
1764005988.2314456,1.0
1764005988.3012884,1.0
1764005988.3693957,1.0
1764005988.4355686,1.0
1764005988.5018468,1.0
1764005988.5761414,1.0
1764005988.673665,1.0
1764005988.7683997,1.0
1764005988.8620272,1.0
1764005988.955443,1.0
1764005989.0484447,1.0
1764005989.1412225,1.0
1764005989.234049,1.0
1764005989.3308828,1.0
1764005989.4236364,1.0
1764005989.516405,1.0
1764005989.608852,1.0
1764005989.7015903,1.0
1764005989.7942061,1.0
1764005989.886718,1.0
1764005989.9791107,1.0
1764005990.0718594,1.0
1764005990.1643643,1.0
1764005990.2566922,1.0
1764005990.3474472,1.0
1764005990.4343486,1.0
1764005990.5217643,1.0
1764005990.6092865,1.0
1764005990.6967216,1.0
1764005990.7840698,1.0
1764005990.8752718,1.0
1764005990.963607,1.0
1764005991.0530796,1.0
1764005991.1413682,1.0
1764005991.2309656,1.0
1764005991.322836,1.0
1764005991.4100523,1.0
1764005991.4975848,1.0
1764005991.5851414,1.0
1764005991.6725252,1.0
1764005991.7599735,1.0
1764005991.8475027,1.0
1764005991.9349787,1.0
1764005992.0225146,1.0
1764005992.1098871,1.0
1764005992.1974182,1.0
1764005992.2853708,1.0
1764005992.377437,1.0
1764005992.4642696,1.0
1764005992.5515134,1.0
1764005992.6388104,1.0
1764005992.7261496,1.0
1764005992.8135757,1.0
1764005992.9013162,1.0
1764005992.9889808,1.0
1764005993.076384,1.0
1764005993.1637673,1.0
1764005993.2522652,1.0
1764005993.3438554,1.0
1764005993.4307282,1.0
1764005993.518028,1.0
1764005993.605499,1.0
1764005993.6930046,1.0
1764005993.7804613,1.0
1764005993.8698337,1.0
1764005993.9582844,1.0
1764005994.0466433,1.0
1764005994.135335,1.0
1764005994.2230022,1.0
1764005994.3107398,1.0
1764005994.39809,1.0
1764005994.4919207,1.0
1764005994.5789444,1.0
1764005994.6663516,1.0
1764005994.753901,1.0
1764005994.8413959,1.0
1764005994.9288783,1.0
1764005995.0166671,1.0
1764005995.1054175,1.0
1764005995.1944873,1.0
1764005995.2840955,1.0
1764005995.3719828,1.0
1764005995.459974,1.0
1764005995.5481539,1.0
1764005995.636334,1.0
1764005995.7248201,1.0
1764005995.8131547,1.0
1764005995.9017498,1.0
1764005995.9903402,1.0
1764005996.0803094,1.0
1764005996.168531,1.0
1764005996.2562234,1.0
1764005996.3466816,1.0
1764005996.4364765,1.0
1764005996.523661,1.0
1764005996.61123,1.0
1764005996.6987495,1.0
1764005996.7860823,1.0
1764005996.873645,1.0
1764005996.9610782,1.0
1764005997.0485997,1.0
1764005997.1357336,1.0
1764005997.223182,1.0
1764005997.3107262,1.0
1764005997.3981287,1.0
1764005997.4855378,1.0
1764005997.5729265,1.0
1764005997.6602747,1.0
1764005997.7476425,1.0
1764005997.834962,1.0
1764005997.922316,1.0
1764005998.0097685,1.0
1764005998.097292,1.0
