time,scope,value
1775064156.4110923,0,722788.2633056641
1775064156.4110923,1,722788.2633056641
1775064157.4110901,0,722935.2427978516
1775064157.4110901,1,722935.3915405273
1775064158.4111323,0,723059.5756835938
1775064158.4111323,1,723059.5756835938
1775064159.4111028,0,723137.2780151367
1775064159.4111028,1,723137.3489990234
1775064160.4111006,0,723236.6849365234
1775064160.4111006,1,723236.6849365234
1775064161.4110737,0,723348.3670654297
1775064161.4110737,1,723348.4811401367
1775064162.4110901,0,723463.869934082
1775064162.4110901,1,723463.9898071289
1775064163.411068,0,723581.4931640625
1775064163.411068,1,723581.4931640625
1775064164.4110837,0,723695.3819580078
1775064164.4110837,1,723695.3819580078
1775064165.4110696,0,723807.0021362305
1775064165.4110696,1,723807.1248779297
1775064166.411101,0,723922.5599975586
1775064166.411101,1,723922.5599975586
1775064167.411044,0,724040.1934814453
1775064167.411044,1,724040.1934814453
1775064168.4109843,0,724157.7648925781
1775064168.4109843,1,724157.7648925781
1775064169.4110749,0,724275.5125732422
1775064169.4110749,1,724275.6211547852
1775064170.4110918,0,724393.25
1775064170.4110918,1,724393.25
1775064171.411084,0,724510.883605957
1775064171.411084,1,724510.883605957
1775064172.4109898,0,724628.5094604492
1775064172.4109898,1,724628.5094604492
1775064173.4110904,0,724746.0812988281
1775064173.4110904,1,724746.0812988281
1775064174.4110923,0,724863.8645019531
1775064174.4110923,1,724863.8645019531
1775064175.411075,0,724981.4925537109
1775064175.411075,1,724981.4925537109
1775064176.4110074,0,725099.1583862305
1775064176.4110074,1,725099.1583862305
1775064177.411009,0,725216.8095092773
1775064177.411009,1,725216.8095092773
1775064178.4111116,0,725334.4418334961
1775064178.4111116,1,725334.5601196289
1775064179.4110727,0,725452.1600341797
1775064179.4110727,1,725452.1600341797
1775064180.4110973,0,725569.8248291016
1775064180.4110973,1,725569.8248291016
1775064181.4111116,0,725687.4618530273
1775064181.4111116,1,725687.5818481445
1775064182.4110684,0,725801.2650146484
1775064182.4110684,1,725801.2650146484
1775064183.4110892,0,725913.0088500977
1775064183.4110892,1,725913.0088500977
1775064184.410996,0,726028.4651489258
1775064184.410996,1,726028.4651489258
1775064185.4110894,0,726146.1929931641
1775064185.4110894,1,726146.1929931641
1775064186.4110644,0,726263.8294677734
1775064186.4110644,1,726263.9172973633
1775064187.411091,0,726381.4165649414
1775064187.411091,1,726381.5381469727
1775064188.4111068,0,726499.1546020508
1775064188.4111068,1,726499.1546020508
1775064189.4110963,0,726616.7619628906
1775064189.4110963,1,726616.7619628906
1775064190.4109905,0,726734.4080810547
1775064190.4109905,1,726734.4080810547
1775064191.411066,0,726852.1258544922
1775064191.411066,1,726852.2271118164
1775064192.4110954,0,726969.7518310547
1775064192.4110954,1,726969.8540649414
1775064193.4111142,0,727087.4733276367
1775064193.4111142,1,727087.4733276367
1775064194.411116,0,727205.086730957
1775064194.411116,1,727205.086730957
1775064195.411118,0,727322.8322143555
1775064195.411118,1,727322.8322143555
1775064196.4111028,0,727440.4418334961
1775064196.4111028,1,727440.5643920898
1775064197.4111028,0,727558.0712280273
1775064197.4111028,1,727558.1997680664
1775064198.4111238,0,727675.813293457
1775064198.4111238,1,727675.813293457
1775064199.411073,0,727793.4088745117
1775064199.411073,1,727793.5301513672
1775064200.4110286,0,727911.0527954102
1775064200.4110286,1,727911.0527954102
1775064201.4110563,0,728028.7474365234
