time,actuator,value
1775064155.761737,Actuator(ptr=c_void_p(808775664)),165.0
1775064157.772139,Actuator(ptr=c_void_p(808775664)),78.0
1775064159.7693129,Actuator(ptr=c_void_p(808775664)),112.0
1775064161.774276,Actuator(ptr=c_void_p(808775664)),118.0
1775064163.7656872,Actuator(ptr=c_void_p(808775664)),112.0
1775064165.767817,Actuator(ptr=c_void_p(808775664)),118.0
1775064167.7692678,Actuator(ptr=c_void_p(808775664)),118.0
1775064169.7665925,Actuator(ptr=c_void_p(808775664)),118.0
1775064171.7681324,Actuator(ptr=c_void_p(808775664)),118.0
1775064173.7650409,Actuator(ptr=c_void_p(808775664)),118.0
1775064175.768342,Actuator(ptr=c_void_p(808775664)),118.0
1775064177.7691238,Actuator(ptr=c_void_p(808775664)),118.0
1775064179.7693465,Actuator(ptr=c_void_p(808775664)),118.0
1775064181.7669606,Actuator(ptr=c_void_p(808775664)),112.0
1775064183.7663474,Actuator(ptr=c_void_p(808775664)),118.0
1775064185.7674508,Actuator(ptr=c_void_p(808775664)),118.0
1775064187.769261,Actuator(ptr=c_void_p(808775664)),118.0
1775064189.767162,Actuator(ptr=c_void_p(808775664)),118.0
1775064191.76786,Actuator(ptr=c_void_p(808775664)),118.0
1775064193.767756,Actuator(ptr=c_void_p(808775664)),118.0
1775064195.7665095,Actuator(ptr=c_void_p(808775664)),118.0
1775064197.7677083,Actuator(ptr=c_void_p(808775664)),118.0
1775064199.7663984,Actuator(ptr=c_void_p(808775664)),118.0
1775064201.7675729,Actuator(ptr=c_void_p(808775664)),118.0
1775064203.7667756,Actuator(ptr=c_void_p(808775664)),118.0
1775064205.7684598,Actuator(ptr=c_void_p(808775664)),118.0
1775064207.768634,Actuator(ptr=c_void_p(808775664)),118.0
1775064209.766791,Actuator(ptr=c_void_p(808775664)),118.0
1775064211.7704017,Actuator(ptr=c_void_p(808775664)),118.0
1775064213.7680726,Actuator(ptr=c_void_p(808775664)),118.0
1775064215.7691126,Actuator(ptr=c_void_p(808775664)),112.0
1775064217.7686417,Actuator(ptr=c_void_p(808775664)),118.0
1775064219.7715495,Actuator(ptr=c_void_p(808775664)),118.0
1775064221.7693074,Actuator(ptr=c_void_p(808775664)),118.0
1775064223.7686625,Actuator(ptr=c_void_p(808775664)),118.0
1775064225.7682195,Actuator(ptr=c_void_p(808775664)),118.0
1775064227.7692149,Actuator(ptr=c_void_p(808775664)),118.0
1775064229.7684715,Actuator(ptr=c_void_p(808775664)),118.0
1775064231.7695765,Actuator(ptr=c_void_p(808775664)),118.0
1775064233.7700481,Actuator(ptr=c_void_p(808775664)),118.0
1775064235.767046,Actuator(ptr=c_void_p(808775664)),118.0
1775064237.7681727,Actuator(ptr=c_void_p(808775664)),118.0
1775064239.7671857,Actuator(ptr=c_void_p(808775664)),118.0
1775064241.7688358,Actuator(ptr=c_void_p(808775664)),118.0
1775064243.7667198,Actuator(ptr=c_void_p(808775664)),118.0
