time,scope,value
1775064156.8136046,nrm.extra.perf.PAPI_L3_TCA.15793,2210665268.0
1775064156.8136046,nrm.extra.perf.PAPI_TOT_INS.15793,47552598295.0
1775064156.8136046,nrm.extra.perf.PAPI_TOT_CYC.15793,286431527238.0
1775064156.8136046,nrm.extra.perf.PAPI_RES_STL.15793,245176150051.0
1775064156.8136046,nrm.extra.perf.PAPI_L3_TCM.15793,1961236221.0
1775064157.8143888,nrm.extra.perf.PAPI_L3_TCA.15793,4469412963.0
1775064157.8143888,nrm.extra.perf.PAPI_TOT_INS.15793,96809539871.0
1775064157.8143888,nrm.extra.perf.PAPI_TOT_CYC.15793,582601674836.0
1775064157.8143888,nrm.extra.perf.PAPI_RES_STL.15793,493975656324.0
1775064157.8143888,nrm.extra.perf.PAPI_L3_TCM.15793,3964060770.0
1775064158.8138475,nrm.extra.perf.PAPI_L3_TCA.15793,6504001078.0
1775064158.8138475,nrm.extra.perf.PAPI_TOT_INS.15793,139712358009.0
1775064158.8138475,nrm.extra.perf.PAPI_TOT_CYC.15793,796778741256.0
1775064158.8138475,nrm.extra.perf.PAPI_RES_STL.15793,676692760676.0
1775064158.8138475,nrm.extra.perf.PAPI_L3_TCM.15793,5774818903.0
1775064159.8123853,nrm.extra.perf.PAPI_L3_TCA.15793,8397630191.0
1775064159.8123853,nrm.extra.perf.PAPI_TOT_INS.15793,180152465744.0
1775064159.8123853,nrm.extra.perf.PAPI_TOT_CYC.15793,987487701939.0
1775064159.8123853,nrm.extra.perf.PAPI_RES_STL.15793,834069105658.0
1775064159.8123853,nrm.extra.perf.PAPI_L3_TCM.15793,7458487677.0
1775064160.8142648,nrm.extra.perf.PAPI_L3_TCA.15793,10560931671.0
1775064160.8142648,nrm.extra.perf.PAPI_TOT_INS.15793,234690739760.0
1775064160.8142648,nrm.extra.perf.PAPI_TOT_CYC.15793,1240845771990.0
1775064160.8142648,nrm.extra.perf.PAPI_RES_STL.15793,1044793317349.0
1775064160.8142648,nrm.extra.perf.PAPI_L3_TCM.15793,9382265095.0
