time,actuator,value
1745909120.5455132,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909125.5640688,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909130.5848143,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909135.6051502,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909140.624709,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909145.6432016,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909150.6638443,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909155.6853483,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909160.7064312,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909165.7257066,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909170.7442918,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909175.7630785,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909180.7811918,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909185.7987878,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909190.8157094,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909195.8350382,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909200.8559632,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909205.8752625,Actuator(ptr=c_void_p(94457431880384)),124.0
