time,value
1738768027.695032,1.0
1738768027.797691,1.0
1738768027.8833172,1.0
1738768027.970867,1.0
1738768028.0538878,1.0
1738768028.1333616,1.0
1738768028.2164292,1.0
1738768028.3260558,1.0
1738768028.41873,1.0
1738768028.5038087,1.0
1738768028.6029203,1.0
1738768028.6930625,1.0
1738768028.7914624,1.0
1738768028.896083,1.0
1738768029.0062351,1.0
1738768029.1205468,1.0
1738768029.2283819,1.0
1738768029.3416975,1.0
1738768029.4530892,1.0
1738768029.5557847,1.0
1738768029.6647272,1.0
1738768029.7728558,1.0
1738768029.883463,1.0
1738768029.9932792,1.0
1738768030.0924227,1.0
1738768030.1993017,1.0
1738768030.3096054,1.0
1738768030.4252012,1.0
1738768030.5285175,1.0
1738768030.6430137,1.0
1738768030.738542,1.0
1738768030.840241,1.0
1738768030.9449666,1.0
1738768031.0210323,1.0
1738768031.1257305,1.0
1738768031.2375743,1.0
1738768031.3186908,1.0
1738768031.398394,1.0
1738768031.486238,1.0
1738768031.5742524,1.0
1738768031.6678336,1.0
1738768031.7559652,1.0
1738768031.847905,1.0
1738768031.9545987,1.0
1738768032.0346181,1.0
1738768032.1123228,1.0
1738768032.2091827,1.0
1738768032.291097,1.0
1738768032.4105306,1.0
1738768032.5199833,1.0
1738768032.629145,1.0
1738768032.7329357,1.0
1738768032.839037,1.0
1738768032.948679,1.0
1738768033.0578632,1.0
1738768033.167369,1.0
1738768033.2762904,1.0
1738768033.3712995,1.0
1738768033.4596946,1.0
1738768033.541132,1.0
1738768033.6507428,1.0
1738768033.749565,1.0
1738768033.8327627,1.0
1738768033.9141912,1.0
1738768033.9974713,1.0
1738768034.0773356,1.0
1738768034.1603942,1.0
1738768034.2590983,1.0
1738768034.3618927,1.0
1738768034.4508903,1.0
1738768034.5375593,1.0
1738768034.611375,1.0
1738768034.6940272,1.0
1738768034.780143,1.0
1738768034.8848264,1.0
1738768034.9724872,1.0
1738768035.0676656,1.0
1738768035.163956,1.0
1738768035.247232,1.0
1738768035.3470192,1.0
1738768035.449995,1.0
1738768035.5264792,1.0
1738768035.6058238,1.0
1738768035.7073505,1.0
1738768035.7975628,1.0
1738768035.9032726,1.0
1738768036.0086966,1.0
1738768036.1176486,1.0
1738768036.219721,1.0
1738768036.304679,1.0
1738768036.4099817,1.0
1738768036.514463,1.0
1738768036.6230567,1.0
1738768036.7211916,1.0
1738768036.8006444,1.0
1738768036.892031,1.0
1738768036.994889,1.0
1738768037.0835552,1.0
1738768037.1864367,1.0
1738768037.2759054,1.0
1738768037.3800995,1.0
1738768037.467284,1.0
1738768037.5697875,1.0
1738768037.6629834,1.0
1738768037.764649,1.0
1738768037.8509974,1.0
1738768037.941533,1.0
1738768038.0266352,1.0
1738768038.1186118,1.0
1738768038.222354,1.0
1738768038.3222027,1.0
1738768038.413117,1.0
1738768038.495248,1.0
1738768038.5849261,1.0
1738768038.6703408,1.0
1738768038.7512171,1.0
1738768038.8532624,1.0
1738768038.9538658,1.0
1738768039.0559852,1.0
1738768039.162952,1.0
1738768039.242519,1.0
1738768039.33624,1.0
1738768039.4485013,1.0
1738768039.5462458,1.0
1738768039.6407077,1.0
1738768039.733546,1.0
1738768039.8168874,1.0
1738768039.928661,1.0
1738768040.0243995,1.0
1738768040.1042464,1.0
1738768040.1924057,1.0
1738768040.273217,1.0
1738768040.3691947,1.0
1738768040.4549255,1.0
1738768040.560195,1.0
1738768040.6563902,1.0
1738768040.7661302,1.0
1738768040.8604796,1.0
1738768040.951,1.0
1738768041.0453813,1.0
1738768041.1504269,1.0
1738768041.2474334,1.0
1738768041.3330233,1.0
1738768041.426136,1.0
1738768041.530744,1.0
1738768041.622797,1.0
1738768041.7022502,1.0
1738768041.7970908,1.0
1738768041.8979776,1.0
1738768041.9986515,1.0
1738768042.083917,1.0
1738768042.1705256,1.0
1738768042.267829,1.0
1738768042.3535323,1.0
1738768042.4384654,1.0
1738768042.5143247,1.0
1738768042.6065857,1.0
1738768042.7164638,1.0
1738768042.819031,1.0
1738768042.9274504,1.0
1738768043.0323532,1.0
1738768043.136159,1.0
1738768043.242796,1.0
1738768043.3472114,1.0
1738768043.453202,1.0
1738768043.5416055,1.0
1738768043.638584,1.0
1738768043.7262414,1.0
1738768043.8158925,1.0
1738768043.9160435,1.0
1738768044.0228086,1.0
1738768044.101674,1.0
1738768044.194841,1.0
1738768044.2976294,1.0
1738768044.3794506,1.0
1738768044.4687185,1.0
1738768044.5591578,1.0
1738768044.6415398,1.0
1738768044.724792,1.0
1738768044.832809,1.0
1738768044.9399607,1.0
1738768045.0453272,1.0
1738768045.1527588,1.0
1738768045.2534406,1.0
1738768045.3370304,1.0
1738768045.4282737,1.0
1738768045.5214055,1.0
1738768045.6302752,1.0
1738768045.7357864,1.0
1738768045.841322,1.0
1738768045.9504461,1.0
1738768046.0494447,1.0
1738768046.1532822,1.0
1738768046.2523909,1.0
1738768046.3424895,1.0
1738768046.4470289,1.0
1738768046.5356286,1.0
1738768046.6193597,1.0
1738768046.7036033,1.0
1738768046.791569,1.0
1738768046.8770638,1.0
1738768046.9762647,1.0
1738768047.0809243,1.0
1738768047.1861708,1.0
1738768047.296114,1.0
1738768047.3955986,1.0
1738768047.5065694,1.0
1738768047.606392,1.0
1738768047.7122424,1.0
1738768047.816413,1.0
1738768047.9248633,1.0
1738768048.0308924,1.0
1738768048.1317763,1.0
1738768048.203361,1.0
1738768048.2742286,1.0
1738768048.3453562,1.0
1738768048.4156692,1.0
1738768048.4869955,1.0
1738768048.558163,1.0
1738768048.6293402,1.0
1738768048.7008,1.0
1738768048.7714374,1.0
1738768048.8422208,1.0
1738768048.9138243,1.0
1738768048.9847016,1.0
1738768049.0582054,1.0
1738768049.12999,1.0
1738768049.2022107,1.0
1738768049.2732651,1.0
1738768049.3439713,1.0
1738768049.4152656,1.0
1738768049.4861405,1.0
1738768049.5582118,1.0
1738768049.629595,1.0
1738768049.7131708,1.0
1738768049.7849855,1.0
1738768049.8563452,1.0
1738768049.9277391,1.0
1738768049.998517,1.0
1738768050.0694075,1.0
1738768050.1406858,1.0
1738768050.2118099,1.0
1738768050.286207,1.0
1738768050.3575866,1.0
1738768050.4302046,1.0
1738768050.5011895,1.0
1738768050.5728745,1.0
1738768050.6447494,1.0
1738768050.715405,1.0
1738768050.786744,1.0
1738768050.8572927,1.0
1738768050.9281478,1.0
1738768051.0022209,1.0
1738768051.0738761,1.0
1738768051.1455913,1.0
1738768051.2176712,1.0
1738768051.2893596,1.0
1738768051.3605227,1.0
1738768051.4324608,1.0
1738768051.5035553,1.0
1738768051.5752711,1.0
1738768051.6476684,1.0
1738768051.719327,1.0
1738768051.791056,1.0
1738768051.866615,1.0
1738768051.9543908,1.0
1738768052.0263238,1.0
1738768052.0983412,1.0
1738768052.1994896,1.0
1738768052.305386,1.0
1738768052.4059289,1.0
1738768052.5099967,1.0
