time,actuator,value
1771162420.633169,Actuator(ptr=c_void_p(361671712)),165.0
1771162422.638787,Actuator(ptr=c_void_p(361671712)),78.0
1771162424.6411357,Actuator(ptr=c_void_p(361671712)),130.0
1771162426.6373975,Actuator(ptr=c_void_p(361671712)),153.0
1771162428.6369836,Actuator(ptr=c_void_p(361671712)),153.0
1771162430.637434,Actuator(ptr=c_void_p(361671712)),153.0
1771162432.6393936,Actuator(ptr=c_void_p(361671712)),153.0
1771162434.6388361,Actuator(ptr=c_void_p(361671712)),153.0
1771162436.6382027,Actuator(ptr=c_void_p(361671712)),153.0
1771162438.6360202,Actuator(ptr=c_void_p(361671712)),153.0
1771162440.6383305,Actuator(ptr=c_void_p(361671712)),153.0
1771162442.6369987,Actuator(ptr=c_void_p(361671712)),153.0
1771162444.637634,Actuator(ptr=c_void_p(361671712)),153.0
1771162446.6373346,Actuator(ptr=c_void_p(361671712)),153.0
1771162448.638043,Actuator(ptr=c_void_p(361671712)),153.0
1771162450.6378593,Actuator(ptr=c_void_p(361671712)),153.0
1771162452.6373086,Actuator(ptr=c_void_p(361671712)),153.0
1771162454.6371198,Actuator(ptr=c_void_p(361671712)),153.0
