time,actuator,value
1761835294.4007974,Actuator(ptr=c_void_p(485893568)),83.0
1761835296.4123755,Actuator(ptr=c_void_p(485893568)),83.0
1761835298.4216774,Actuator(ptr=c_void_p(485893568)),83.0
1761835300.4347372,Actuator(ptr=c_void_p(485893568)),83.0
1761835302.4488325,Actuator(ptr=c_void_p(485893568)),83.0
1761835304.4625957,Actuator(ptr=c_void_p(485893568)),83.0
1761835306.4747539,Actuator(ptr=c_void_p(485893568)),83.0
1761835308.4889557,Actuator(ptr=c_void_p(485893568)),83.0
1761835310.5041718,Actuator(ptr=c_void_p(485893568)),83.0
1761835312.521493,Actuator(ptr=c_void_p(485893568)),83.0
1761835314.5388238,Actuator(ptr=c_void_p(485893568)),83.0
1761835316.5500414,Actuator(ptr=c_void_p(485893568)),83.0
1761835318.568808,Actuator(ptr=c_void_p(485893568)),83.0
1761835320.5844986,Actuator(ptr=c_void_p(485893568)),83.0
1761835322.5960746,Actuator(ptr=c_void_p(485893568)),83.0
1761835324.607581,Actuator(ptr=c_void_p(485893568)),83.0
1761835326.626856,Actuator(ptr=c_void_p(485893568)),83.0
1761835328.6427102,Actuator(ptr=c_void_p(485893568)),83.0
1761835330.6553454,Actuator(ptr=c_void_p(485893568)),83.0
1761835332.667612,Actuator(ptr=c_void_p(485893568)),83.0
1761835334.6815143,Actuator(ptr=c_void_p(485893568)),83.0
1761835336.6958306,Actuator(ptr=c_void_p(485893568)),83.0
1761835338.707752,Actuator(ptr=c_void_p(485893568)),83.0
1761835340.718448,Actuator(ptr=c_void_p(485893568)),83.0
1761835342.7318099,Actuator(ptr=c_void_p(485893568)),83.0
1761835344.7455578,Actuator(ptr=c_void_p(485893568)),83.0
1761835346.758558,Actuator(ptr=c_void_p(485893568)),83.0
1761835348.769798,Actuator(ptr=c_void_p(485893568)),83.0
