time,actuator,value
1745887827.081592,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887832.0930424,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887837.1027267,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887842.1128445,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887847.1229625,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887852.1324244,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887857.1426587,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887862.154299,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887867.166839,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887872.1771607,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887877.1875858,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887882.1970618,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887887.206746,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887892.217653,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887897.2290275,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887902.2392273,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887907.2487566,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887912.2587688,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887917.2686918,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887922.2791843,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887927.2889745,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887932.2991273,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887937.3086317,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887942.3186948,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887947.328738,Actuator(ptr=c_void_p(94457431880384)),153.0
