time,scope,value
1763952892.8030586,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952892.8030586,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952892.8030586,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763952892.8030586,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763952892.8030586,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763952893.7228394,nrm.extra.perf.PAPI_L3_TCA.205208,2302373553.0
1763952893.7228394,nrm.extra.perf.PAPI_TOT_INS.205208,57631401218.0
1763952893.7228394,nrm.extra.perf.PAPI_TOT_CYC.205208,287972623506.0
1763952893.7228394,nrm.extra.perf.PAPI_RES_STL.205208,248965727955.0
1763952893.7228394,nrm.extra.perf.PAPI_L3_TCM.205208,2042730009.0
1763952893.8030553,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952893.8030553,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952893.8030553,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763952893.8030553,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763952893.8030553,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763952894.7248192,nrm.extra.perf.PAPI_L3_TCA.205208,4683815056.0
1763952894.7248192,nrm.extra.perf.PAPI_TOT_INS.205208,116878278705.0
1763952894.7248192,nrm.extra.perf.PAPI_TOT_CYC.205208,581334997222.0
1763952894.7248192,nrm.extra.perf.PAPI_RES_STL.205208,504453504213.0
1763952894.7248192,nrm.extra.perf.PAPI_L3_TCM.205208,4158169731.0
1763952894.8025856,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952894.8025856,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952894.8025856,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763952894.8025856,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763952894.8025856,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763952895.7299623,nrm.extra.perf.PAPI_L3_TCA.205208,6589836081.0
1763952895.7299623,nrm.extra.perf.PAPI_TOT_INS.205208,164774326613.0
1763952895.7299623,nrm.extra.perf.PAPI_TOT_CYC.205208,769935682668.0
1763952895.7299623,nrm.extra.perf.PAPI_RES_STL.205208,659546445089.0
1763952895.7299623,nrm.extra.perf.PAPI_L3_TCM.205208,5858087742.0
1763952895.8032594,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952895.8032594,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952895.8032594,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763952895.8032594,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763952895.8032594,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763952896.7261732,nrm.extra.perf.PAPI_L3_TCA.205208,8501933734.0
1763952896.7261732,nrm.extra.perf.PAPI_TOT_INS.205208,212373796575.0
1763952896.7261732,nrm.extra.perf.PAPI_TOT_CYC.205208,949761636955.0
1763952896.7261732,nrm.extra.perf.PAPI_RES_STL.205208,808527706387.0
1763952896.7261732,nrm.extra.perf.PAPI_L3_TCM.205208,7559024361.0
1763952896.8025377,nrm.extra.perf.PAPI_L3_TCA.131158,9193879274.0
1763952896.8025377,nrm.extra.perf.PAPI_TOT_INS.131158,184736713979.0
1763952896.8025377,nrm.extra.perf.PAPI_TOT_CYC.131158,956021461278.0
1763952896.8025377,nrm.extra.perf.PAPI_RES_STL.131158,819326830371.0
1763952896.8025377,nrm.extra.perf.PAPI_L3_TCM.131158,8565095946.0
1763952897.733021,nrm.extra.perf.PAPI_L3_TCA.205208,10505599655.0
1763952897.733021,nrm.extra.perf.PAPI_TOT_INS.205208,262105003715.0
1763952897.733021,nrm.extra.perf.PAPI_TOT_CYC.205208,1144619304726.0
1763952897.733021,nrm.extra.perf.PAPI_RES_STL.205208,972241257922.0
