time,scope,value
1763952893.1643784,0,20124003.393371582
1763952893.1643784,1,20124003.393371582
1763952894.1643896,0,20124154.828796387
1763952894.1643896,1,20124154.969421387
1763952895.164413,0,20124283.7454834
1763952895.164413,1,20124283.7454834
1763952896.1644032,0,20124361.44165039
1763952896.1644032,1,20124361.523986816
1763952897.1643848,0,20124441.816711426
1763952897.1643848,1,20124441.816711426
1763952898.1644225,0,20124524.58404541
1763952898.1644225,1,20124524.66278076
1763952899.164363,0,20124605.05609131
1763952899.164363,1,20124605.130065918
1763952900.1644044,0,20124682.807373047
1763952900.1644044,1,20124682.975708008
1763952901.1644123,0,20124763.12322998
1763952901.1644123,1,20124763.12322998
1763952902.1644063,0,20124845.901123047
1763952902.1644063,1,20124845.901123047
1763952903.1643722,0,20124931.330444336
1763952903.1643722,1,20124931.330444336
1763952904.1643586,0,20125020.063354492
1763952904.1643586,1,20125020.063354492
1763952905.1643763,0,20125108.674560547
1763952905.1643763,1,20125108.674560547
1763952906.164361,0,20125197.4263916
1763952906.164361,1,20125197.4263916
1763952907.1643887,0,20125286.09967041
1763952907.1643887,1,20125286.09967041
1763952908.1643987,0,20125374.832702637
1763952908.1643987,1,20125374.832702637
1763952909.1643684,0,20125463.331237793
1763952909.1643684,1,20125463.418273926
1763952910.164295,0,20125552.062316895
1763952910.164295,1,20125552.062316895
1763952911.1644096,0,20125640.591918945
1763952911.1644096,1,20125640.591918945
1763952912.164381,0,20125729.368225098
1763952912.164381,1,20125729.368225098
1763952913.1643593,0,20125817.808044434
1763952913.1643593,1,20125817.808044434
1763952914.1644075,0,20125906.557434082
1763952914.1644075,1,20125906.557434082
1763952915.1643164,0,20125994.92126465
1763952915.1643164,1,20125994.92126465
1763952916.1644661,0,20126083.672973633
1763952916.1644661,1,20126083.672973633
1763952917.1643474,0,20126172.042175293
1763952917.1643474,1,20126172.042175293
1763952918.1644144,0,20126260.776306152
1763952918.1644144,1,20126260.776306152
1763952919.1643865,0,20126349.084228516
1763952919.1643865,1,20126349.084228516
1763952920.164383,0,20126437.8392334
1763952920.164383,1,20126437.8392334
1763952921.1644232,0,20126526.108703613
1763952921.1644232,1,20126526.108703613
1763952922.1673837,0,20126615.104370117
1763952922.1673837,1,20126615.104370117
1763952923.1643941,0,20126703.039245605
1763952923.1643941,1,20126703.039245605
1763952924.1643896,0,20126791.811706543
1763952924.1643896,1,20126791.811706543
1763952925.1644006,0,20126879.86480713
1763952925.1644006,1,20126879.95727539
1763952926.1644108,0,20126968.63128662
1763952926.1644108,1,20126968.718688965
1763952927.1643808,0,20127056.709716797
1763952927.1643808,1,20127056.805908203
1763952928.1643617,0,20127145.45965576
1763952928.1643617,1,20127145.45965576
1763952929.1644332,0,20127233.5111084
1763952929.1644332,1,20127233.60583496
1763952930.1643825,0,20127322.261657715
1763952930.1643825,1,20127322.359558105
1763952931.1644073,0,20127410.262634277
1763952931.1644073,1,20127410.347106934
1763952932.1643834,0,20127498.986816406
1763952932.1643834,1,20127499.079284668
1763952933.1663504,0,20127587.148986816
1763952933.1663504,1,20127587.242248535
