time,actuator,value
1763954627.7886121,Actuator(ptr=c_void_p(387034224)),165.0
1763954629.7906404,Actuator(ptr=c_void_p(387034224)),83.0
1763954631.7906384,Actuator(ptr=c_void_p(387034224)),83.0
1763954633.7906063,Actuator(ptr=c_void_p(387034224)),130.0
1763954635.790538,Actuator(ptr=c_void_p(387034224)),78.0
1763954637.7905843,Actuator(ptr=c_void_p(387034224)),78.0
1763954639.7906258,Actuator(ptr=c_void_p(387034224)),78.0
1763954641.7905326,Actuator(ptr=c_void_p(387034224)),78.0
1763954643.7904382,Actuator(ptr=c_void_p(387034224)),78.0
1763954645.790314,Actuator(ptr=c_void_p(387034224)),78.0
1763954647.7907238,Actuator(ptr=c_void_p(387034224)),78.0
1763954649.7916458,Actuator(ptr=c_void_p(387034224)),78.0
1763954651.791366,Actuator(ptr=c_void_p(387034224)),78.0
1763954653.7907295,Actuator(ptr=c_void_p(387034224)),78.0
1763954655.7917354,Actuator(ptr=c_void_p(387034224)),78.0
1763954657.790684,Actuator(ptr=c_void_p(387034224)),78.0
1763954659.7907734,Actuator(ptr=c_void_p(387034224)),78.0
1763954661.7925057,Actuator(ptr=c_void_p(387034224)),78.0
1763954663.7907362,Actuator(ptr=c_void_p(387034224)),78.0
1763954665.7906113,Actuator(ptr=c_void_p(387034224)),78.0
1763954667.791727,Actuator(ptr=c_void_p(387034224)),78.0
1763954669.7906795,Actuator(ptr=c_void_p(387034224)),78.0
1763954671.7903707,Actuator(ptr=c_void_p(387034224)),78.0
1763954673.791088,Actuator(ptr=c_void_p(387034224)),78.0
1763954675.7904077,Actuator(ptr=c_void_p(387034224)),78.0
1763954677.7912912,Actuator(ptr=c_void_p(387034224)),78.0
1763954679.7902694,Actuator(ptr=c_void_p(387034224)),78.0
1763954681.790707,Actuator(ptr=c_void_p(387034224)),78.0
1763954683.790651,Actuator(ptr=c_void_p(387034224)),78.0
1763954685.7921116,Actuator(ptr=c_void_p(387034224)),78.0
1763954687.7922888,Actuator(ptr=c_void_p(387034224)),78.0
1763954689.7912512,Actuator(ptr=c_void_p(387034224)),78.0
1763954691.7916443,Actuator(ptr=c_void_p(387034224)),78.0
1763954693.7918208,Actuator(ptr=c_void_p(387034224)),78.0
1763954695.7909658,Actuator(ptr=c_void_p(387034224)),78.0
1763954697.7907794,Actuator(ptr=c_void_p(387034224)),78.0
1763954699.791224,Actuator(ptr=c_void_p(387034224)),78.0
1763954701.7907615,Actuator(ptr=c_void_p(387034224)),78.0
1763954703.7906022,Actuator(ptr=c_void_p(387034224)),78.0
1763954705.7905884,Actuator(ptr=c_void_p(387034224)),78.0
1763954707.7932875,Actuator(ptr=c_void_p(387034224)),78.0
1763954709.7906399,Actuator(ptr=c_void_p(387034224)),78.0
1763954711.7911875,Actuator(ptr=c_void_p(387034224)),78.0
1763954713.7902787,Actuator(ptr=c_void_p(387034224)),78.0
1763954715.7904017,Actuator(ptr=c_void_p(387034224)),78.0
1763954717.7904587,Actuator(ptr=c_void_p(387034224)),78.0
1763954719.7923925,Actuator(ptr=c_void_p(387034224)),78.0
1763954721.7906284,Actuator(ptr=c_void_p(387034224)),78.0
1763954723.7902887,Actuator(ptr=c_void_p(387034224)),78.0
1763954725.7905295,Actuator(ptr=c_void_p(387034224)),78.0
1763954727.7930954,Actuator(ptr=c_void_p(387034224)),78.0
1763954729.7912784,Actuator(ptr=c_void_p(387034224)),78.0
1763954731.7904153,Actuator(ptr=c_void_p(387034224)),78.0
1763954733.790724,Actuator(ptr=c_void_p(387034224)),78.0
1763954735.790747,Actuator(ptr=c_void_p(387034224)),78.0
1763954737.7905502,Actuator(ptr=c_void_p(387034224)),78.0
1763954739.7906907,Actuator(ptr=c_void_p(387034224)),78.0
1763954741.790333,Actuator(ptr=c_void_p(387034224)),78.0
1763954743.7906086,Actuator(ptr=c_void_p(387034224)),78.0
1763954745.7903228,Actuator(ptr=c_void_p(387034224)),78.0
1763954747.7905703,Actuator(ptr=c_void_p(387034224)),78.0
1763954749.7903457,Actuator(ptr=c_void_p(387034224)),78.0
1763954751.7907522,Actuator(ptr=c_void_p(387034224)),78.0
1763954753.7921667,Actuator(ptr=c_void_p(387034224)),78.0
1763954755.790694,Actuator(ptr=c_void_p(387034224)),78.0
1763954757.7907777,Actuator(ptr=c_void_p(387034224)),78.0
1763954759.7909555,Actuator(ptr=c_void_p(387034224)),78.0
1763954761.7906268,Actuator(ptr=c_void_p(387034224)),78.0
1763954763.7911468,Actuator(ptr=c_void_p(387034224)),78.0
1763954765.7906322,Actuator(ptr=c_void_p(387034224)),78.0
1763954767.7926695,Actuator(ptr=c_void_p(387034224)),78.0
1763954769.790228,Actuator(ptr=c_void_p(387034224)),78.0
1763954771.790282,Actuator(ptr=c_void_p(387034224)),78.0
1763954773.791548,Actuator(ptr=c_void_p(387034224)),78.0
1763954775.7908313,Actuator(ptr=c_void_p(387034224)),78.0
1763954777.790342,Actuator(ptr=c_void_p(387034224)),78.0
1763954779.7922533,Actuator(ptr=c_void_p(387034224)),78.0
1763954781.7906315,Actuator(ptr=c_void_p(387034224)),78.0
1763954783.7908156,Actuator(ptr=c_void_p(387034224)),78.0
1763954785.7924006,Actuator(ptr=c_void_p(387034224)),78.0
1763954787.7906332,Actuator(ptr=c_void_p(387034224)),78.0
1763954789.790848,Actuator(ptr=c_void_p(387034224)),78.0
