time,actuator,value
1761790344.7826364,Actuator(ptr=c_void_p(873640256)),124.0
1761790346.7925563,Actuator(ptr=c_void_p(873640256)),124.0
1761790348.8071146,Actuator(ptr=c_void_p(873640256)),124.0
1761790350.8219025,Actuator(ptr=c_void_p(873640256)),124.0
1761790352.8358343,Actuator(ptr=c_void_p(873640256)),124.0
1761790354.848376,Actuator(ptr=c_void_p(873640256)),124.0
1761790356.8594246,Actuator(ptr=c_void_p(873640256)),124.0
1761790358.8770845,Actuator(ptr=c_void_p(873640256)),124.0
1761790360.8856356,Actuator(ptr=c_void_p(873640256)),124.0
1761790362.9010844,Actuator(ptr=c_void_p(873640256)),124.0
1761790364.9134054,Actuator(ptr=c_void_p(873640256)),124.0
1761790366.930495,Actuator(ptr=c_void_p(873640256)),124.0
1761790368.943034,Actuator(ptr=c_void_p(873640256)),124.0
1761790370.955266,Actuator(ptr=c_void_p(873640256)),124.0
1761790372.9668987,Actuator(ptr=c_void_p(873640256)),124.0
1761790374.9834256,Actuator(ptr=c_void_p(873640256)),124.0
1761790376.994907,Actuator(ptr=c_void_p(873640256)),124.0
1761790379.0064979,Actuator(ptr=c_void_p(873640256)),124.0
1761790381.0215104,Actuator(ptr=c_void_p(873640256)),124.0
