time,scope,value
1728336784.944914,0,133498.77899169922
1728336784.944914,1,133499.3851928711
1728336785.945365,0,133649.43041992188
1728336785.945365,1,133649.72680664062
1728336786.9456012,0,133800.0408935547
1728336786.9456012,1,133800.34051513672
1728336787.944596,0,133950.14489746094
1728336787.944596,1,133950.58923339844
1728336788.945809,0,134099.89556884766
1728336788.945809,1,134100.34393310547
1728336789.9453895,0,134249.21185302734
1728336789.9453895,1,134249.82775878906
1728336790.9443967,0,134398.85162353516
1728336790.9443967,1,134399.15447998047
1728336791.9454637,0,134548.65069580078
1728336791.9454637,1,134548.9556274414
1728336792.9451237,0,134698.52221679688
1728336792.9451237,1,134698.80725097656
1728336793.9453838,0,134847.98443603516
1728336793.9453838,1,134848.42279052734
1728336794.9449246,0,134997.6463623047
1728336794.9449246,1,134998.2426147461
1728336795.944931,0,135147.8828125
1728336795.944931,1,135148.3309326172
1728336796.9448447,0,135298.08428955078
1728336796.9448447,1,135298.23150634766
1728336797.9447236,0,135448.2772216797
1728336797.9447236,1,135448.5805053711
1728336798.9451103,0,135597.87799072266
1728336798.9451103,1,135598.0216064453
1728336799.945208,0,135748.3280029297
1728336799.945208,1,135748.50408935547
1728336800.9458866,0,135899.04498291016
1728336800.9458866,1,135899.47387695312
1728336801.9449751,0,136049.55694580078
1728336801.9449751,1,136049.8553466797
1728336802.9454298,0,136200.02990722656
1728336802.9454298,1,136200.4715576172
1728336803.9443097,0,136350.50915527344
1728336803.9443097,1,136350.80639648438
1728336804.9457068,0,136500.8120727539
1728336804.9457068,1,136501.21893310547
1728336805.9455585,0,136651.43432617188
1728336805.9455585,1,136651.72369384766
1728336806.9455142,0,136801.6841430664
1728336806.9455142,1,136802.11157226562
1728336807.9458234,0,136951.76611328125
1728336807.9458234,1,136952.1669921875
1728336808.9448059,0,137101.79681396484
1728336808.9448059,1,137101.94213867188
1728336809.9451253,0,137251.59393310547
1728336809.9451253,1,137251.72979736328
1728336810.9451704,0,137402.26446533203
1728336810.9451704,1,137402.4213256836
1728336811.9454777,0,137552.50341796875
1728336811.9454777,1,137552.80444335938
1728336812.9447567,0,137702.58764648438
1728336812.9447567,1,137703.0068359375
1728336813.9454923,0,137853.2979736328
1728336813.9454923,1,137853.61083984375
1728336814.9447055,0,138003.76727294922
1728336814.9447055,1,138004.19750976562
1728336815.9453907,0,138154.59393310547
1728336815.9453907,1,138155.18353271484
1728336816.945685,0,138305.111328125
1728336816.945685,1,138305.24755859375
1728336817.945375,0,138455.04357910156
1728336817.945375,1,138455.16766357422
