time,actuator,value
1736231608.1111689,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231608.2114832,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231608.3118691,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231608.4122248,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231608.5125384,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231608.6129394,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231608.7134206,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231608.8138487,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231608.9142606,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231609.0147135,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231609.1153831,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231609.2156613,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231609.3160064,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231609.4164762,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231609.5168977,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231609.617358,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231609.7178156,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231609.8182366,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231609.9187136,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231610.019179,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231610.1196783,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231610.219983,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231610.320341,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231610.4208372,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231610.5213096,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231610.6217725,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231610.7220695,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231610.8224404,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231610.922956,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231611.0234516,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231611.123872,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231611.224259,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231611.3247006,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231611.4251919,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231611.5256755,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231611.6261659,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231611.7266445,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231611.8270924,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231611.927565,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231612.027992,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231612.1284447,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231612.2289026,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231612.3293936,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231612.4298787,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231612.5303617,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231612.630853,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231612.731344,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231612.8318086,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231612.9321296,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231613.0325992,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231613.133062,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231613.2335382,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231613.3340409,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231613.434542,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231613.5350366,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231613.6355069,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231613.735992,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231613.836602,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231613.9370475,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231614.0375104,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231614.1379952,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231614.2384837,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231614.3389616,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231614.439364,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231614.5398633,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231614.640343,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231614.740844,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231614.841322,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231614.9417808,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231615.0422375,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231615.142891,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231615.243514,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231615.3439999,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231615.444305,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231615.5446916,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231615.6451738,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231615.7456853,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231615.8461466,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231615.946632,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231616.047141,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231616.1475067,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231616.2478864,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231616.3483853,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231616.448864,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231616.5493405,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231616.6498392,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231616.7502346,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231616.8505769,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231616.9510636,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231617.0514102,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231617.151785,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231617.2520757,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231617.3524516,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231617.4529488,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231617.553417,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231617.653882,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231617.754371,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231617.8549693,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231617.9554143,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231618.0558498,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231618.1563199,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231618.2567968,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231618.357097,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231618.457447,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231618.557938,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231618.6583595,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231618.7586877,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231618.8590689,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231618.9595578,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231619.0600204,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231619.1604886,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231619.2610195,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231619.3614998,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231619.4619622,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231619.562439,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231619.6629326,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231619.7633734,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231619.8638039,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231619.9642606,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231620.064696,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231620.1651406,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231620.2656329,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231620.3661225,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231620.466601,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231620.5671046,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231620.6675818,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231620.7678797,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231620.868316,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231620.9687593,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231621.0692062,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231621.169532,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231621.2699223,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231621.3704247,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231621.4709237,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231621.571422,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231621.6718817,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231621.7723227,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231621.8727574,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231621.9732318,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231622.0735319,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231622.173906,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231622.274372,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231622.3748662,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231622.4753704,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231622.575869,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231622.6763434,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231622.7767706,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231622.8772242,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231622.9777238,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231623.0782096,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231623.1787221,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231623.2791789,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231623.3796682,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231623.4801252,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231623.5805926,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231623.6810215,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231623.7814658,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231623.881954,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231623.9824364,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231624.0829475,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231624.1834426,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231624.2838664,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231624.3843033,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231624.484748,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231624.5852451,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231624.6856773,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231624.786136,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231624.8866181,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231624.987113,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231625.0875833,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231625.1880558,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231625.2884881,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231625.3889134,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231625.4894102,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231625.5899203,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231625.6903946,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231625.7908714,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231625.8913152,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231625.991818,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231626.0922434,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231626.1926215,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231626.2930486,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231626.393522,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231626.4940174,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231626.594475,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231626.6949704,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231626.795457,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231626.8959048,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231626.9963849,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231627.096847,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231627.1972644,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231627.2980251,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231627.3984778,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231627.4989328,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231627.5994174,Actuator(ptr=c_void_p(94055288883872)),101.0
1736231627.6998842,Actuator(ptr=c_void_p(94055288883872)),101.0
