time,value
1736231608.2574766,1.0
1736231608.274403,1.0
1736231608.2912257,1.0
1736231608.3079865,1.0
1736231608.3247838,1.0
1736231608.3415563,1.0
1736231608.3583293,1.0
1736231608.375081,1.0
1736231608.3918364,1.0
1736231608.4085846,1.0
1736231608.4253745,1.0
1736231608.4420948,1.0
1736231608.4588232,1.0
1736231608.4755495,1.0
1736231608.4922924,1.0
1736231608.5090144,1.0
1736231608.5257657,1.0
1736231608.542542,1.0
1736231608.5596478,1.0
1736231608.5778446,1.0
1736231608.5961797,1.0
1736231608.6145053,1.0
1736231608.6329715,1.0
1736231608.6513717,1.0
1736231608.6704156,1.0
1736231608.688868,1.0
1736231608.707203,1.0
1736231608.725562,1.0
1736231608.743918,1.0
1736231608.7625613,1.0
1736231608.7823591,1.0
1736231608.8007174,1.0
1736231608.8197918,1.0
1736231608.8381042,1.0
1736231608.8568072,1.0
1736231608.8750954,1.0
1736231608.8934267,1.0
1736231608.9118025,1.0
1736231608.9301457,1.0
1736231608.948483,1.0
1736231608.96679,1.0
1736231608.9852107,1.0
1736231609.0035272,1.0
1736231609.021875,1.0
1736231609.0401993,1.0
1736231609.05853,1.0
1736231609.0769618,1.0
1736231609.095274,1.0
1736231609.1136334,1.0
1736231609.1320548,1.0
1736231609.1503947,1.0
1736231609.1687303,1.0
1736231609.1870866,1.0
1736231609.2068474,1.0
1736231609.2392128,1.0
1736231609.257474,1.0
1736231609.2758205,1.0
1736231609.2941222,1.0
1736231609.3123798,1.0
1736231609.330656,1.0
1736231609.3489377,1.0
1736231609.3671906,1.0
1736231609.3854804,1.0
1736231609.4037652,1.0
1736231609.422051,1.0
1736231609.4403224,1.0
1736231609.4585931,1.0
1736231609.4769,1.0
1736231609.4952655,1.0
1736231609.513581,1.0
1736231609.531852,1.0
1736231609.5501258,1.0
1736231609.5684128,1.0
1736231609.5866761,1.0
1736231609.6049535,1.0
1736231609.623283,1.0
1736231609.6415675,1.0
1736231609.6598587,1.0
1736231609.6781576,1.0
1736231609.6964173,1.0
1736231609.714737,1.0
1736231609.7331069,1.0
1736231609.7513883,1.0
1736231609.7714396,1.0
1736231609.78965,1.0
1736231609.8082833,1.0
1736231609.8271382,1.0
1736231609.845432,1.0
1736231609.8642733,1.0
1736231609.882566,1.0
1736231609.9008775,1.0
1736231609.919185,1.0
1736231609.9374933,1.0
1736231609.9557848,1.0
1736231609.9740884,1.0
1736231609.9923964,1.0
1736231610.0106692,1.0
1736231610.0289786,1.0
1736231610.0472488,1.0
1736231610.0655155,1.0
1736231610.0837839,1.0
1736231610.1020327,1.0
1736231610.1203005,1.0
1736231610.1385472,1.0
1736231610.1568494,1.0
1736231610.175109,1.0
1736231610.1934254,1.0
1736231610.2203724,1.0
1736231610.2458675,1.0
1736231610.2641199,1.0
1736231610.2824109,1.0
1736231610.3007224,1.0
1736231610.3190594,1.0
1736231610.3373652,1.0
1736231610.3556335,1.0
1736231610.373971,1.0
1736231610.3922467,1.0
1736231610.4105005,1.0
1736231610.4287875,1.0
1736231610.4470704,1.0
1736231610.4653401,1.0
1736231610.4836187,1.0
1736231610.5019276,1.0
1736231610.5202267,1.0
1736231610.5385172,1.0
1736231610.556813,1.0
1736231610.575139,1.0
1736231610.5934365,1.0
1736231610.611706,1.0
1736231610.629996,1.0
1736231610.6482787,1.0
1736231610.66656,1.0
1736231610.6853354,1.0
1736231610.7036316,1.0
1736231610.721906,1.0
1736231610.7401903,1.0
1736231610.758432,1.0
1736231610.7793975,1.0
1736231610.7977426,1.0
1736231610.816991,1.0
1736231610.8353057,1.0
1736231610.8538766,1.0
1736231610.872192,1.0
1736231610.8904865,1.0
1736231610.9087574,1.0
1736231610.9270208,1.0
1736231610.945343,1.0
1736231610.9636338,1.0
1736231610.9819362,1.0
1736231611.0002544,1.0
1736231611.0185082,1.0
1736231611.036784,1.0
1736231611.0550263,1.0
1736231611.0733469,1.0
1736231611.091621,1.0
1736231611.109946,1.0
1736231611.1282175,1.0
1736231611.1464598,1.0
1736231611.1647215,1.0
1736231611.183029,1.0
1736231611.2026556,1.0
1736231611.2354555,1.0
1736231611.2536645,1.0
1736231611.271934,1.0
1736231611.290196,1.0
1736231611.308466,1.0
1736231611.3267348,1.0
1736231611.3449764,1.0
1736231611.3632317,1.0
1736231611.3815296,1.0
1736231611.3997853,1.0
1736231611.4180777,1.0
1736231611.4363635,1.0
1736231611.4546127,1.0
1736231611.4729016,1.0
1736231611.4911406,1.0
1736231611.5094101,1.0
1736231611.5277,1.0
1736231611.545966,1.0
1736231611.564229,1.0
1736231611.582477,1.0
1736231611.6007824,1.0
1736231611.6190586,1.0
1736231611.6373744,1.0
1736231611.6556246,1.0
1736231611.6738782,1.0
1736231611.6921961,1.0
1736231611.71048,1.0
1736231611.728738,1.0
1736231611.7470243,1.0
1736231611.7678993,1.0
