time,scope,value
1736231609.1960747,nrm.extra.perf.PAPI_L3_TCA.341473,2254894329.0
1736231609.1960747,nrm.extra.perf.PAPI_TOT_INS.341473,44658132005.0
1736231609.1960747,nrm.extra.perf.PAPI_TOT_CYC.341473,252641253883.0
1736231609.1960747,nrm.extra.perf.PAPI_RES_STL.341473,223131646662.0
1736231609.1960747,nrm.extra.perf.PAPI_L3_TCM.341473,2087832797.0
1736231610.197905,nrm.extra.perf.PAPI_L3_TCA.341473,4513406564.0
1736231610.197905,nrm.extra.perf.PAPI_TOT_INS.341473,89135747514.0
1736231610.197905,nrm.extra.perf.PAPI_TOT_CYC.341473,489906579300.0
1736231610.197905,nrm.extra.perf.PAPI_RES_STL.341473,432290958097.0
1736231610.197905,nrm.extra.perf.PAPI_L3_TCM.341473,4190326406.0
1736231611.1968737,nrm.extra.perf.PAPI_L3_TCA.341473,6765874791.0
1736231611.1968737,nrm.extra.perf.PAPI_TOT_INS.341473,133540552539.0
1736231611.1968737,nrm.extra.perf.PAPI_TOT_CYC.341473,726398276206.0
1736231611.1968737,nrm.extra.perf.PAPI_RES_STL.341473,640253826636.0
1736231611.1968737,nrm.extra.perf.PAPI_L3_TCM.341473,6281320210.0
1736231612.195547,nrm.extra.perf.PAPI_L3_TCA.341473,9018665915.0
1736231612.195547,nrm.extra.perf.PAPI_TOT_INS.341473,177888043374.0
1736231612.195547,nrm.extra.perf.PAPI_TOT_CYC.341473,962660811378.0
1736231612.195547,nrm.extra.perf.PAPI_RES_STL.341473,848211625743.0
1736231612.195547,nrm.extra.perf.PAPI_L3_TCM.341473,8371671649.0
1736231613.1971903,nrm.extra.perf.PAPI_L3_TCA.341473,11296953139.0
1736231613.1971903,nrm.extra.perf.PAPI_TOT_INS.341473,222761995618.0
1736231613.1971903,nrm.extra.perf.PAPI_TOT_CYC.341473,1202033957612.0
1736231613.1971903,nrm.extra.perf.PAPI_RES_STL.341473,1059603279183.0
1736231613.1971903,nrm.extra.perf.PAPI_L3_TCM.341473,10489588146.0
1736231614.1968322,nrm.extra.perf.PAPI_L3_TCA.341473,13580675446.0
1736231614.1968322,nrm.extra.perf.PAPI_TOT_INS.341473,267629363520.0
1736231614.1968322,nrm.extra.perf.PAPI_TOT_CYC.341473,1442701852756.0
1736231614.1968322,nrm.extra.perf.PAPI_RES_STL.341473,1272438723146.0
1736231614.1968322,nrm.extra.perf.PAPI_L3_TCM.341473,12611456140.0
1736231615.1971512,nrm.extra.perf.PAPI_L3_TCA.341473,15862930661.0
1736231615.1971512,nrm.extra.perf.PAPI_TOT_INS.341473,312530501958.0
1736231615.1971512,nrm.extra.perf.PAPI_TOT_CYC.341473,1683501223656.0
1736231615.1971512,nrm.extra.perf.PAPI_RES_STL.341473,1485222177979.0
1736231615.1971512,nrm.extra.perf.PAPI_L3_TCM.341473,14733195492.0
1736231616.1988432,nrm.extra.perf.PAPI_L3_TCA.341473,18130274171.0
1736231616.1988432,nrm.extra.perf.PAPI_TOT_INS.341473,357367547777.0
1736231616.1988432,nrm.extra.perf.PAPI_TOT_CYC.341473,1924693600170.0
1736231616.1988432,nrm.extra.perf.PAPI_RES_STL.341473,1697036808836.0
1736231616.1988432,nrm.extra.perf.PAPI_L3_TCM.341473,16843196978.0
1736231617.1955056,nrm.extra.perf.PAPI_L3_TCA.341473,20375743687.0
1736231617.1955056,nrm.extra.perf.PAPI_TOT_INS.341473,401764211189.0
1736231617.1955056,nrm.extra.perf.PAPI_TOT_CYC.341473,2162639191838.0
1736231617.1955056,nrm.extra.perf.PAPI_RES_STL.341473,1905115210113.0
1736231617.1955056,nrm.extra.perf.PAPI_L3_TCM.341473,18921842360.0
1736231618.197337,nrm.extra.perf.PAPI_L3_TCA.341473,22623593580.0
1736231618.197337,nrm.extra.perf.PAPI_TOT_INS.341473,446268449902.0
1736231618.197337,nrm.extra.perf.PAPI_TOT_CYC.341473,2401466634571.0
1736231618.197337,nrm.extra.perf.PAPI_RES_STL.341473,2114524266368.0
1736231618.197337,nrm.extra.perf.PAPI_L3_TCM.341473,21012529696.0
1736231619.1967673,nrm.extra.perf.PAPI_L3_TCA.341473,24866567087.0
1736231619.1967673,nrm.extra.perf.PAPI_TOT_INS.341473,490703745461.0
1736231619.1967673,nrm.extra.perf.PAPI_TOT_CYC.341473,2639915728303.0
1736231619.1967673,nrm.extra.perf.PAPI_RES_STL.341473,2322889671488.0
1736231619.1967673,nrm.extra.perf.PAPI_L3_TCM.341473,23095349136.0
1736231620.1961122,nrm.extra.perf.PAPI_L3_TCA.341473,27146933292.0
1736231620.1961122,nrm.extra.perf.PAPI_TOT_INS.341473,535563835299.0
1736231620.1961122,nrm.extra.perf.PAPI_TOT_CYC.341473,2880493114330.0
1736231620.1961122,nrm.extra.perf.PAPI_RES_STL.341473,2535378208137.0
1736231620.1961122,nrm.extra.perf.PAPI_L3_TCM.341473,25213004237.0
1736231621.1966422,nrm.extra.perf.PAPI_L3_TCA.341473,29426609257.0
1736231621.1966422,nrm.extra.perf.PAPI_TOT_INS.341473,580492729751.0
1736231621.1966422,nrm.extra.perf.PAPI_TOT_CYC.341473,3121417881240.0
1736231621.1966422,nrm.extra.perf.PAPI_RES_STL.341473,2747947194478.0
1736231621.1966422,nrm.extra.perf.PAPI_L3_TCM.341473,27330752799.0
1736231622.1971276,nrm.extra.perf.PAPI_L3_TCA.341473,31707351681.0
1736231622.1971276,nrm.extra.perf.PAPI_TOT_INS.341473,625358179985.0
1736231622.1971276,nrm.extra.perf.PAPI_TOT_CYC.341473,3362324307691.0
1736231622.1971276,nrm.extra.perf.PAPI_RES_STL.341473,2960853551484.0
1736231622.1971276,nrm.extra.perf.PAPI_L3_TCM.341473,29452573767.0
1736231623.1969488,nrm.extra.perf.PAPI_L3_TCA.341473,33981099393.0
1736231623.1969488,nrm.extra.perf.PAPI_TOT_INS.341473,670210067739.0
1736231623.1969488,nrm.extra.perf.PAPI_TOT_CYC.341473,3603074888746.0
1736231623.1969488,nrm.extra.perf.PAPI_RES_STL.341473,3172546554722.0
1736231623.1969488,nrm.extra.perf.PAPI_L3_TCM.341473,31562652276.0
1736231624.196114,nrm.extra.perf.PAPI_L3_TCA.341473,36224656975.0
1736231624.196114,nrm.extra.perf.PAPI_TOT_INS.341473,714617816439.0
1736231624.196114,nrm.extra.perf.PAPI_TOT_CYC.341473,3841591820364.0
1736231624.196114,nrm.extra.perf.PAPI_RES_STL.341473,3381187712228.0
1736231624.196114,nrm.extra.perf.PAPI_L3_TCM.341473,33645436037.0
1736231625.1974971,nrm.extra.perf.PAPI_L3_TCA.341473,38501448851.0
1736231625.1974971,nrm.extra.perf.PAPI_TOT_INS.341473,759529781018.0
1736231625.1974971,nrm.extra.perf.PAPI_TOT_CYC.341473,4082715673670.0
1736231625.1974971,nrm.extra.perf.PAPI_RES_STL.341473,3593757277624.0
1736231625.1974971,nrm.extra.perf.PAPI_L3_TCM.341473,35763109451.0
1736231626.1959746,nrm.extra.perf.PAPI_L3_TCA.341473,40734196471.0
1736231626.1959746,nrm.extra.perf.PAPI_TOT_INS.341473,803878226628.0
1736231626.1959746,nrm.extra.perf.PAPI_TOT_CYC.341473,4321097033208.0
1736231626.1959746,nrm.extra.perf.PAPI_RES_STL.341473,3801267806196.0
1736231626.1959746,nrm.extra.perf.PAPI_L3_TCM.341473,37834186834.0
1736231627.1983893,nrm.extra.perf.PAPI_L3_TCA.341473,42977331871.0
1736231627.1983893,nrm.extra.perf.PAPI_TOT_INS.341473,848350840081.0
1736231627.1983893,nrm.extra.perf.PAPI_TOT_CYC.341473,4560055404335.0
1736231627.1983893,nrm.extra.perf.PAPI_RES_STL.341473,4010695901208.0
1736231627.1983893,nrm.extra.perf.PAPI_L3_TCM.341473,39924577101.0
1736231628.1951914,nrm.extra.perf.PAPI_L3_TCA.341473,45255893530.0
1736231628.1951914,nrm.extra.perf.PAPI_TOT_INS.341473,893129219494.0
1736231628.1951914,nrm.extra.perf.PAPI_TOT_CYC.341473,4800104639956.0
1736231628.1951914,nrm.extra.perf.PAPI_RES_STL.341473,4222376418562.0
1736231628.1951914,nrm.extra.perf.PAPI_L3_TCM.341473,42034677937.0
1736231629.1969347,nrm.extra.perf.PAPI_L3_TCA.341473,47538089957.0
1736231629.1969347,nrm.extra.perf.PAPI_TOT_INS.341473,938078187685.0
1736231629.1969347,nrm.extra.perf.PAPI_TOT_CYC.341473,5041249022988.0
1736231629.1969347,nrm.extra.perf.PAPI_RES_STL.341473,4435184267935.0
1736231629.1969347,nrm.extra.perf.PAPI_L3_TCM.341473,44156534634.0
1736231630.1956127,nrm.extra.perf.PAPI_L3_TCA.341473,49819829933.0
