time,actuator,value
1758754691.8433552,Actuator(ptr=c_void_p(93852029380912)),165.0
1758754693.849355,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754695.8508568,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754697.8505778,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754699.8485384,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754701.8587692,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754703.8513095,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754705.8577054,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754707.8576071,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754709.854782,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754711.8597744,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754713.8511884,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754715.8693132,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754717.854566,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754719.8521526,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754721.858768,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754723.8662271,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754725.8538516,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754727.8624384,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754729.8589041,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754731.8553152,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754733.85528,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754735.8684783,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754737.8524969,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754739.8519318,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754741.852542,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754743.8512416,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754745.8532457,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754747.8505697,Actuator(ptr=c_void_p(93852029380912)),78.0
