time,scope,value
1742861240.6545815,nrm.extra.perf.PAPI_L3_TCA.253794,1213103746.0
1742861240.6545815,nrm.extra.perf.PAPI_TOT_INS.253794,127245223956.0
1742861240.6545815,nrm.extra.perf.PAPI_TOT_CYC.253794,242128055297.0
1742861240.6545815,nrm.extra.perf.PAPI_RES_STL.253794,154035428412.0
1742861240.6545815,nrm.extra.perf.PAPI_L3_TCM.253794,1041349502.0
1742861241.6535811,nrm.extra.perf.PAPI_L3_TCA.253794,2490705169.0
1742861241.6535811,nrm.extra.perf.PAPI_TOT_INS.253794,245726209136.0
1742861241.6535811,nrm.extra.perf.PAPI_TOT_CYC.253794,444798062347.0
1742861241.6535811,nrm.extra.perf.PAPI_RES_STL.253794,282579587127.0
1742861241.6535811,nrm.extra.perf.PAPI_L3_TCM.253794,2136137690.0
1742861242.6535532,nrm.extra.perf.PAPI_L3_TCA.253794,3825590950.0
1742861242.6535532,nrm.extra.perf.PAPI_TOT_INS.253794,369494237644.0
1742861242.6535532,nrm.extra.perf.PAPI_TOT_CYC.253794,654652285839.0
1742861242.6535532,nrm.extra.perf.PAPI_RES_STL.253794,417024703645.0
1742861242.6535532,nrm.extra.perf.PAPI_L3_TCM.253794,3278550635.0
1742861243.653456,nrm.extra.perf.PAPI_L3_TCA.253794,5147752133.0
1742861243.653456,nrm.extra.perf.PAPI_TOT_INS.253794,492432112069.0
1742861243.653456,nrm.extra.perf.PAPI_TOT_CYC.253794,864998545394.0
1742861243.653456,nrm.extra.perf.PAPI_RES_STL.253794,550102304520.0
1742861243.653456,nrm.extra.perf.PAPI_L3_TCM.253794,4412270086.0
1742861244.6541088,nrm.extra.perf.PAPI_L3_TCA.253794,6449770132.0
1742861244.6541088,nrm.extra.perf.PAPI_TOT_INS.253794,613271357367.0
1742861244.6541088,nrm.extra.perf.PAPI_TOT_CYC.253794,1072996573746.0
1742861244.6541088,nrm.extra.perf.PAPI_RES_STL.253794,683163695795.0
1742861244.6541088,nrm.extra.perf.PAPI_L3_TCM.253794,5526294138.0
1742861245.6540935,nrm.extra.perf.PAPI_L3_TCA.253794,7787773335.0
1742861245.6540935,nrm.extra.perf.PAPI_TOT_INS.253794,737281321641.0
1742861245.6540935,nrm.extra.perf.PAPI_TOT_CYC.253794,1283755053481.0
1742861245.6540935,nrm.extra.perf.PAPI_RES_STL.253794,819183085025.0
1742861245.6540935,nrm.extra.perf.PAPI_L3_TCM.253794,6673591339.0
1742861246.6538637,nrm.extra.perf.PAPI_L3_TCA.253794,9094651084.0
1742861246.6538637,nrm.extra.perf.PAPI_TOT_INS.253794,858741442501.0
1742861246.6538637,nrm.extra.perf.PAPI_TOT_CYC.253794,1493176817319.0
1742861246.6538637,nrm.extra.perf.PAPI_RES_STL.253794,953189517230.0
1742861246.6538637,nrm.extra.perf.PAPI_L3_TCM.253794,7794113449.0
1742861247.653835,nrm.extra.perf.PAPI_L3_TCA.253794,10425263734.0
1742861247.653835,nrm.extra.perf.PAPI_TOT_INS.253794,982199158980.0
1742861247.653835,nrm.extra.perf.PAPI_TOT_CYC.253794,1704292123757.0
1742861247.653835,nrm.extra.perf.PAPI_RES_STL.253794,1089343466271.0
1742861247.653835,nrm.extra.perf.PAPI_L3_TCM.253794,8935847751.0
1742861248.6538699,nrm.extra.perf.PAPI_L3_TCA.253794,11749834072.0
1742861248.6538699,nrm.extra.perf.PAPI_TOT_INS.253794,1105253150604.0
