time,value
1763961976.7012162,3.0
1763961976.7118516,3.0
1763961976.7223985,3.0
1763961976.7331932,3.0
1763961976.7436976,3.0
1763961976.7541926,3.0
1763961976.764632,3.0
1763961976.7750552,3.0
1763961976.7854652,3.0
1763961976.7958732,3.0
1763961976.8062978,3.0
1763961976.8166955,3.0
1763961976.827118,3.0
1763961976.837515,3.0
1763961976.8478985,3.0
1763961976.8583705,3.0
1763961976.8687499,3.0
1763961976.879134,3.0
1763961976.8895206,3.0
1763961976.899922,3.0
1763961976.910312,3.0
1763961976.9206932,3.0
1763961976.9310682,3.0
1763961976.9414487,3.0
1763961976.9518356,3.0
1763961976.9622126,3.0
1763961976.9725962,3.0
1763961976.9829788,3.0
1763961976.9933643,3.0
1763961977.0037367,3.0
1763961977.0141106,3.0
1763961977.0244913,3.0
1763961977.0348635,3.0
1763961977.0452325,3.0
1763961977.0556104,3.0
1763961977.0659716,3.0
1763961977.0763505,3.0
1763961977.086717,3.0
1763961977.097093,3.0
1763961977.1074774,3.0
1763961977.1182055,3.0
1763961977.1285706,3.0
1763961977.1389472,3.0
1763961977.149333,3.0
1763961977.1596844,3.0
1763961977.1700835,3.0
1763961977.180468,3.0
1763961977.1908193,3.0
1763961977.2011902,3.0
1763961977.2115715,3.0
1763961977.2219212,3.0
1763961977.2323005,3.0
1763961977.242679,3.0
1763961977.2530453,3.0
1763961977.2634184,3.0
1763961977.273777,3.0
1763961977.2841377,3.0
1763961977.2945087,3.0
1763961977.3048766,3.0
1763961977.315247,3.0
1763961977.3256164,3.0
1763961977.3359935,3.0
1763961977.3463845,3.0
1763961977.356743,3.0
1763961977.3671117,3.0
1763961977.377482,3.0
1763961977.3878417,3.0
1763961977.3982108,3.0
1763961977.408584,3.0
1763961977.4189491,3.0
1763961977.4293234,3.0
1763961977.4396837,3.0
1763961977.4500453,3.0
1763961977.4604304,3.0
1763961977.4708242,3.0
1763961977.4811904,3.0
1763961977.4915607,3.0
1763961977.5019202,3.0
1763961977.5123,3.0
1763961977.52266,3.0
1763961977.5330253,3.0
1763961977.5434134,3.0
1763961977.5537715,3.0
1763961977.5641406,3.0
1763961977.5745194,3.0
1763961977.5848832,3.0
1763961977.5952458,3.0
1763961977.6056063,3.0
1763961977.6159866,3.0
1763961977.626359,3.0
1763961977.6367242,3.0
1763961977.6470914,3.0
1763961977.662639,2.0
1763961977.6759844,1.0
1763961977.686427,3.0
1763961977.6969573,3.0
1763961977.7074156,3.0
1763961977.717862,3.0
1763961977.7283173,3.0
1763961977.7387674,3.0
1763961977.749207,3.0
1763961977.759667,3.0
1763961977.7701075,3.0
1763961977.780567,3.0
1763961977.791011,3.0
1763961977.8014631,3.0
1763961977.8119183,3.0
1763961977.8223643,3.0
1763961977.8328176,3.0
1763961977.8432717,3.0
1763961977.853735,3.0
1763961977.8641772,3.0
1763961977.874631,3.0
1763961977.885087,3.0
1763961977.8955395,3.0
1763961977.9059906,3.0
1763961977.9164493,3.0
1763961977.9269888,3.0
1763961977.937655,3.0
1763961977.948136,3.0
1763961977.9588275,3.0
1763961977.9695127,3.0
1763961977.9799955,3.0
1763961977.9904528,3.0
1763961978.0009196,3.0
1763961978.0114002,3.0
1763961978.0218658,3.0
1763961978.0323381,3.0
1763961978.0427945,3.0
1763961978.0532813,3.0
1763961978.063732,3.0
1763961978.0741925,3.0
1763961978.084681,3.0
1763961978.0951493,3.0
1763961978.1056235,3.0
1763961978.1160705,3.0
1763961978.1265223,3.0
1763961978.1369724,3.0
1763961978.147456,3.0
1763961978.1579149,3.0
1763961978.168546,3.0
1763961978.1789846,3.0
1763961978.1894543,3.0
1763961978.1999362,3.0
1763961978.2104473,3.0
1763961978.2209065,3.0
1763961978.231367,3.0
1763961978.2419336,3.0
1763961978.252386,3.0
1763961978.2628453,3.0
1763961978.2733035,3.0
1763961978.283866,3.0
1763961978.2943294,3.0
1763961978.3047907,3.0
1763961978.3152366,3.0
1763961978.3256881,3.0
1763961978.3361304,3.0
1763961978.3465846,3.0
