time,scope,value
1742854953.5408132,0,14718.836364746094
1742854953.5408132,1,14719.341918945312
1742854954.5415328,0,14867.015991210938
1742854954.5415328,1,14867.494201660156
1742854955.5413468,0,14990.730773925781
1742854955.5413468,1,14991.212463378906
1742854956.5410428,0,15114.267639160156
1742854956.5410428,1,15114.525024414062
1742854957.540769,0,15237.758056640625
1742854957.540769,1,15237.868408203125
1742854958.541028,0,15361.612121582031
1742854958.541028,1,15361.71923828125
1742854959.540913,0,15485.333557128906
1742854959.540913,1,15485.819396972656
1742854960.5416048,0,15609.067138671875
1742854960.5416048,1,15609.430541992188
1742854961.5410502,0,15732.638427734375
1742854961.5410502,1,15733.021667480469
1742854962.5415163,0,15856.357299804688
1742854962.5415163,1,15856.732604980469
1742854963.5409966,0,15979.824096679688
1742854963.5409966,1,15980.321838378906
1742854964.540969,0,16103.436462402344
1742854964.540969,1,16103.920837402344
1742854965.541507,0,16227.241394042969
1742854965.541507,1,16227.648254394531
1742854966.5409513,0,16350.843688964844
1742854966.5409513,1,16351.225830078125
1742854967.5413136,0,16474.43536376953
1742854967.5413136,1,16474.937561035156
1742854968.540756,0,16598.179260253906
1742854968.540756,1,16598.5576171875
1742854969.5409162,0,16721.878967285156
1742854969.5409162,1,16722.023559570312
1742854970.540809,0,16845.489379882812
1742854970.540809,1,16845.731811523438
1742854971.5412948,0,16969.069946289062
1742854971.5412948,1,16969.44207763672
1742854972.5415351,0,17092.79766845703
1742854972.5415351,1,17093.038146972656
1742854973.5411003,0,17216.413024902344
1742854973.5411003,1,17216.89276123047
1742854974.540745,0,17340.261169433594
1742854974.540745,1,17340.375122070312
1742854975.5407875,0,17463.369506835938
1742854975.5407875,1,17463.482299804688
1742854976.541415,0,17587.096923828125
1742854976.541415,1,17587.194580078125
1742854977.5407226,0,17710.60546875
1742854977.5407226,1,17710.80712890625
1742854978.5414212,0,17834.456604003906
1742854978.5414212,1,17834.571228027344
1742854979.5414476,0,17958.174194335938
1742854979.5414476,1,17958.678649902344
1742854980.5413733,0,18081.914428710938
1742854980.5413733,1,18082.30206298828
1742854981.5413985,0,18205.50274658203
1742854981.5413985,1,18205.87908935547
1742854982.5411608,0,18328.973999023438
1742854982.5411608,1,18329.081665039062
1742854983.5411322,0,18452.604553222656
1742854983.5411322,1,18452.816040039062
1742854984.540712,0,18576.4833984375
1742854984.540712,1,18576.98291015625
1742854985.5413644,0,18700.09307861328
1742854985.5413644,1,18700.573608398438
1742854986.5415604,0,18823.773315429688
1742854986.5415604,1,18824.145751953125
1742854987.5407493,0,18947.505798339844
1742854987.5407493,1,18947.740295410156
1742854988.5415165,0,19070.9873046875
1742854988.5415165,1,19071.336853027344
1742854989.5415816,0,19194.968994140625
1742854989.5415816,1,19195.20819091797
1742854990.5407708,0,19318.28045654297
1742854990.5407708,1,19318.780517578125
