time,scope,value
1742854954.3046792,nrm.extra.perf.PAPI_L3_TCA.249854,2184777941.0
1742854954.3046792,nrm.extra.perf.PAPI_TOT_INS.249854,47299965201.0
1742854954.3046792,nrm.extra.perf.PAPI_TOT_CYC.249854,287641149233.0
1742854954.3046792,nrm.extra.perf.PAPI_RES_STL.249854,239781487066.0
1742854954.3046792,nrm.extra.perf.PAPI_L3_TCM.249854,1928769800.0
1742854955.3059042,nrm.extra.perf.PAPI_L3_TCA.249854,4378695102.0
1742854955.3059042,nrm.extra.perf.PAPI_TOT_INS.249854,93411828316.0
1742854955.3059042,nrm.extra.perf.PAPI_TOT_CYC.249854,544355307201.0
1742854955.3059042,nrm.extra.perf.PAPI_RES_STL.249854,458494365058.0
1742854955.3059042,nrm.extra.perf.PAPI_L3_TCM.249854,3871563414.0
1742854956.306208,nrm.extra.perf.PAPI_L3_TCA.249854,6583474947.0
1742854956.306208,nrm.extra.perf.PAPI_TOT_INS.249854,139412961591.0
1742854956.306208,nrm.extra.perf.PAPI_TOT_CYC.249854,800290992034.0
1742854956.306208,nrm.extra.perf.PAPI_RES_STL.249854,678395092208.0
1742854956.306208,nrm.extra.perf.PAPI_L3_TCM.249854,5820931751.0
1742854957.3066676,nrm.extra.perf.PAPI_L3_TCA.249854,8788183213.0
1742854957.3066676,nrm.extra.perf.PAPI_TOT_INS.249854,185776693543.0
1742854957.3066676,nrm.extra.perf.PAPI_TOT_CYC.249854,1059272225788.0
1742854957.3066676,nrm.extra.perf.PAPI_RES_STL.249854,898615431305.0
1742854957.3066676,nrm.extra.perf.PAPI_L3_TCM.249854,7770133744.0
1742854958.3047576,nrm.extra.perf.PAPI_L3_TCA.249854,11005468554.0
1742854958.3047576,nrm.extra.perf.PAPI_TOT_INS.249854,232093860734.0
1742854958.3047576,nrm.extra.perf.PAPI_TOT_CYC.249854,1317599283899.0
1742854958.3047576,nrm.extra.perf.PAPI_RES_STL.249854,1119826537760.0
1742854958.3047576,nrm.extra.perf.PAPI_L3_TCM.249854,9725834622.0
