time,actuator,value
1764958595.2283902,Actuator(ptr=c_void_p(287444848)),165.0
1764958597.2335148,Actuator(ptr=c_void_p(287444848)),78.0
1764958599.2340536,Actuator(ptr=c_void_p(287444848)),165.0
1764958601.2327967,Actuator(ptr=c_void_p(287444848)),153.0
1764958603.233318,Actuator(ptr=c_void_p(287444848)),153.0
1764958605.241,Actuator(ptr=c_void_p(287444848)),153.0
1764958607.2346115,Actuator(ptr=c_void_p(287444848)),153.0
1764958609.237667,Actuator(ptr=c_void_p(287444848)),153.0
1764958611.2360542,Actuator(ptr=c_void_p(287444848)),153.0
1764958613.2347324,Actuator(ptr=c_void_p(287444848)),153.0
1764958615.23539,Actuator(ptr=c_void_p(287444848)),153.0
1764958617.2345743,Actuator(ptr=c_void_p(287444848)),153.0
1764958619.2345293,Actuator(ptr=c_void_p(287444848)),153.0
1764958621.2343936,Actuator(ptr=c_void_p(287444848)),153.0
1764958623.2347589,Actuator(ptr=c_void_p(287444848)),153.0
1764958625.2369094,Actuator(ptr=c_void_p(287444848)),153.0
1764958627.23659,Actuator(ptr=c_void_p(287444848)),153.0
1764958629.2361789,Actuator(ptr=c_void_p(287444848)),153.0
1764958631.2382586,Actuator(ptr=c_void_p(287444848)),153.0
