time,actuator,value
1763650030.37049,Actuator(ptr=c_void_p(285935568)),165.0
1763650032.3748674,Actuator(ptr=c_void_p(285935568)),78.0
1763650034.3751147,Actuator(ptr=c_void_p(285935568)),78.0
1763650036.3740556,Actuator(ptr=c_void_p(285935568)),78.0
1763650038.3737922,Actuator(ptr=c_void_p(285935568)),78.0
1763650040.3735967,Actuator(ptr=c_void_p(285935568)),78.0
1763650042.3738258,Actuator(ptr=c_void_p(285935568)),78.0
1763650044.3737278,Actuator(ptr=c_void_p(285935568)),78.0
1763650046.372426,Actuator(ptr=c_void_p(285935568)),78.0
1763650048.3736577,Actuator(ptr=c_void_p(285935568)),78.0
1763650050.3734818,Actuator(ptr=c_void_p(285935568)),78.0
1763650052.37347,Actuator(ptr=c_void_p(285935568)),78.0
1763650054.3733678,Actuator(ptr=c_void_p(285935568)),78.0
1763650056.3724225,Actuator(ptr=c_void_p(285935568)),78.0
1763650058.373513,Actuator(ptr=c_void_p(285935568)),78.0
1763650060.3736353,Actuator(ptr=c_void_p(285935568)),78.0
1763650062.3722582,Actuator(ptr=c_void_p(285935568)),78.0
1763650064.373367,Actuator(ptr=c_void_p(285935568)),78.0
1763650066.3735123,Actuator(ptr=c_void_p(285935568)),78.0
1763650068.373652,Actuator(ptr=c_void_p(285935568)),78.0
1763650070.3720627,Actuator(ptr=c_void_p(285935568)),78.0
1763650072.373443,Actuator(ptr=c_void_p(285935568)),78.0
1763650074.3720315,Actuator(ptr=c_void_p(285935568)),78.0
1763650076.3740957,Actuator(ptr=c_void_p(285935568)),78.0
1763650078.3720207,Actuator(ptr=c_void_p(285935568)),78.0
1763650080.3720508,Actuator(ptr=c_void_p(285935568)),78.0
1763650082.3723214,Actuator(ptr=c_void_p(285935568)),78.0
1763650084.3721044,Actuator(ptr=c_void_p(285935568)),78.0
1763650086.3719869,Actuator(ptr=c_void_p(285935568)),78.0
1763650088.3728354,Actuator(ptr=c_void_p(285935568)),78.0
1763650090.3721242,Actuator(ptr=c_void_p(285935568)),78.0
1763650092.3720276,Actuator(ptr=c_void_p(285935568)),78.0
1763650094.3721485,Actuator(ptr=c_void_p(285935568)),78.0
1763650096.3721538,Actuator(ptr=c_void_p(285935568)),78.0
1763650098.37216,Actuator(ptr=c_void_p(285935568)),78.0
1763650100.3732226,Actuator(ptr=c_void_p(285935568)),78.0
1763650102.3727767,Actuator(ptr=c_void_p(285935568)),78.0
1763650104.3722122,Actuator(ptr=c_void_p(285935568)),78.0
1763650106.3724294,Actuator(ptr=c_void_p(285935568)),78.0
1763650108.3730335,Actuator(ptr=c_void_p(285935568)),78.0
1763650110.3724368,Actuator(ptr=c_void_p(285935568)),78.0
1763650112.3722246,Actuator(ptr=c_void_p(285935568)),78.0
1763650114.373125,Actuator(ptr=c_void_p(285935568)),78.0
1763650116.3730037,Actuator(ptr=c_void_p(285935568)),78.0
1763650118.3724089,Actuator(ptr=c_void_p(285935568)),78.0
1763650120.3730922,Actuator(ptr=c_void_p(285935568)),78.0
