time,scope,value
1763650031.4273934,nrm.extra.perf.PAPI_L3_TCA.73929,472382410.0
1763650031.4273934,nrm.extra.perf.PAPI_TOT_INS.73929,152053274959.0
1763650031.4273934,nrm.extra.perf.PAPI_TOT_CYC.73929,259216781070.0
1763650031.4273934,nrm.extra.perf.PAPI_RES_STL.73929,129096922746.0
1763650031.4273934,nrm.extra.perf.PAPI_L3_TCM.73929,37104326.0
1763650032.4253807,nrm.extra.perf.PAPI_L3_TCA.73929,983330098.0
1763650032.4253807,nrm.extra.perf.PAPI_TOT_INS.73929,317127777240.0
1763650032.4253807,nrm.extra.perf.PAPI_TOT_CYC.73929,536514731333.0
1763650032.4253807,nrm.extra.perf.PAPI_RES_STL.73929,269477201576.0
1763650032.4253807,nrm.extra.perf.PAPI_L3_TCM.73929,77893403.0
1763650033.4267254,nrm.extra.perf.PAPI_L3_TCA.73929,1394955907.0
1763650033.4267254,nrm.extra.perf.PAPI_TOT_INS.73929,449722416583.0
1763650033.4267254,nrm.extra.perf.PAPI_TOT_CYC.73929,758391372140.0
1763650033.4267254,nrm.extra.perf.PAPI_RES_STL.73929,381572823138.0
1763650033.4267254,nrm.extra.perf.PAPI_L3_TCM.73929,112418575.0
1763650034.4278233,nrm.extra.perf.PAPI_L3_TCA.73929,1757548772.0
1763650034.4278233,nrm.extra.perf.PAPI_TOT_INS.73929,567265161301.0
1763650034.4278233,nrm.extra.perf.PAPI_TOT_CYC.73929,957161526586.0
1763650034.4278233,nrm.extra.perf.PAPI_RES_STL.73929,480176439783.0
1763650034.4278233,nrm.extra.perf.PAPI_L3_TCM.73929,142392908.0
1763650035.426509,nrm.extra.perf.PAPI_L3_TCA.73929,2130140636.0
1763650035.426509,nrm.extra.perf.PAPI_TOT_INS.73929,687462958200.0
1763650035.426509,nrm.extra.perf.PAPI_TOT_CYC.73929,1156667933218.0
1763650035.426509,nrm.extra.perf.PAPI_RES_STL.73929,581392319237.0
1763650035.426509,nrm.extra.perf.PAPI_L3_TCM.73929,172330333.0
1763650036.42574,nrm.extra.perf.PAPI_L3_TCA.73929,2502891493.0
1763650036.42574,nrm.extra.perf.PAPI_TOT_INS.73929,807749487742.0
1763650036.42574,nrm.extra.perf.PAPI_TOT_CYC.73929,1356496840906.0
1763650036.42574,nrm.extra.perf.PAPI_RES_STL.73929,682746765227.0
1763650036.42574,nrm.extra.perf.PAPI_L3_TCM.73929,202075012.0
1763650037.4263031,nrm.extra.perf.PAPI_L3_TCA.73929,2873209374.0
1763650037.4263031,nrm.extra.perf.PAPI_TOT_INS.73929,927625028051.0
1763650037.4263031,nrm.extra.perf.PAPI_TOT_CYC.73929,1556700137170.0
1763650037.4263031,nrm.extra.perf.PAPI_RES_STL.73929,783612413979.0
1763650037.4263031,nrm.extra.perf.PAPI_L3_TCM.73929,231074697.0
1763650038.4277377,nrm.extra.perf.PAPI_L3_TCA.73929,3245504944.0
1763650038.4277377,nrm.extra.perf.PAPI_TOT_INS.73929,1047819315129.0
1763650038.4277377,nrm.extra.perf.PAPI_TOT_CYC.73929,1757089544818.0
1763650038.4277377,nrm.extra.perf.PAPI_RES_STL.73929,884655315145.0
1763650038.4277377,nrm.extra.perf.PAPI_L3_TCM.73929,260652811.0
1763650039.426809,nrm.extra.perf.PAPI_L3_TCA.73929,3612867536.0
1763650039.426809,nrm.extra.perf.PAPI_TOT_INS.73929,1166677013583.0
1763650039.426809,nrm.extra.perf.PAPI_TOT_CYC.73929,1956794409213.0
1763650039.426809,nrm.extra.perf.PAPI_RES_STL.73929,984563131314.0
1763650039.426809,nrm.extra.perf.PAPI_L3_TCM.73929,290070773.0
1763650040.4258382,nrm.extra.perf.PAPI_L3_TCA.73929,3984572447.0
1763650040.4258382,nrm.extra.perf.PAPI_TOT_INS.73929,1286720624353.0
1763650040.4258382,nrm.extra.perf.PAPI_TOT_CYC.73929,2156856952184.0
1763650040.4258382,nrm.extra.perf.PAPI_RES_STL.73929,1085365780707.0
1763650040.4258382,nrm.extra.perf.PAPI_L3_TCM.73929,319965463.0
1763650041.426483,nrm.extra.perf.PAPI_L3_TCA.73929,4358058010.0
1763650041.426483,nrm.extra.perf.PAPI_TOT_INS.73929,1407216303728.0
1763650041.426483,nrm.extra.perf.PAPI_TOT_CYC.73929,2357185001214.0
1763650041.426483,nrm.extra.perf.PAPI_RES_STL.73929,1187074663199.0
1763650041.426483,nrm.extra.perf.PAPI_L3_TCM.73929,349780467.0
1763650042.4261487,nrm.extra.perf.PAPI_L3_TCA.73929,4732524250.0
1763650042.4261487,nrm.extra.perf.PAPI_TOT_INS.73929,1528042166680.0
1763650042.4261487,nrm.extra.perf.PAPI_TOT_CYC.73929,2557201729472.0
1763650042.4261487,nrm.extra.perf.PAPI_RES_STL.73929,1288569333461.0
1763650042.4261487,nrm.extra.perf.PAPI_L3_TCM.73929,379554525.0
1763650043.4258533,nrm.extra.perf.PAPI_L3_TCA.73929,5106007192.0
1763650043.4258533,nrm.extra.perf.PAPI_TOT_INS.73929,1648476328992.0
1763650043.4258533,nrm.extra.perf.PAPI_TOT_CYC.73929,2757110332543.0
1763650043.4258533,nrm.extra.perf.PAPI_RES_STL.73929,1390170440780.0
1763650043.4258533,nrm.extra.perf.PAPI_L3_TCM.73929,409083421.0
1763650044.426516,nrm.extra.perf.PAPI_L3_TCA.73929,5480559856.0
1763650044.426516,nrm.extra.perf.PAPI_TOT_INS.73929,1769353963294.0
1763650044.426516,nrm.extra.perf.PAPI_TOT_CYC.73929,2957452852837.0
1763650044.426516,nrm.extra.perf.PAPI_RES_STL.73929,1491826424071.0
1763650044.426516,nrm.extra.perf.PAPI_L3_TCM.73929,438900386.0
1763650045.426161,nrm.extra.perf.PAPI_L3_TCA.73929,5854648482.0
1763650045.426161,nrm.extra.perf.PAPI_TOT_INS.73929,1889941396580.0
1763650045.426161,nrm.extra.perf.PAPI_TOT_CYC.73929,3157586964877.0
1763650045.426161,nrm.extra.perf.PAPI_RES_STL.73929,1593556200272.0
1763650045.426161,nrm.extra.perf.PAPI_L3_TCM.73929,468571642.0
1763650046.4257925,nrm.extra.perf.PAPI_L3_TCA.73929,6227039041.0
1763650046.4257925,nrm.extra.perf.PAPI_TOT_INS.73929,2010194887722.0
1763650046.4257925,nrm.extra.perf.PAPI_TOT_CYC.73929,3357652205974.0
1763650046.4257925,nrm.extra.perf.PAPI_RES_STL.73929,1694649056972.0
1763650046.4257925,nrm.extra.perf.PAPI_L3_TCM.73929,498255682.0
1763650047.4257743,nrm.extra.perf.PAPI_L3_TCA.73929,6602257110.0
1763650047.4257743,nrm.extra.perf.PAPI_TOT_INS.73929,2131228174112.0
1763650047.4257743,nrm.extra.perf.PAPI_TOT_CYC.73929,3557919978699.0
1763650047.4257743,nrm.extra.perf.PAPI_RES_STL.73929,1796495717447.0
1763650047.4257743,nrm.extra.perf.PAPI_L3_TCM.73929,527948419.0
1763650048.4256868,nrm.extra.perf.PAPI_L3_TCA.73929,6975937169.0
1763650048.4256868,nrm.extra.perf.PAPI_TOT_INS.73929,2251735494805.0
1763650048.4256868,nrm.extra.perf.PAPI_TOT_CYC.73929,3758032119556.0
1763650048.4256868,nrm.extra.perf.PAPI_RES_STL.73929,1898241929271.0
1763650048.4256868,nrm.extra.perf.PAPI_L3_TCM.73929,557539285.0
1763650049.4260464,nrm.extra.perf.PAPI_L3_TCA.73929,7350405401.0
1763650049.4260464,nrm.extra.perf.PAPI_TOT_INS.73929,2372613923456.0
1763650049.4260464,nrm.extra.perf.PAPI_TOT_CYC.73929,3958168818379.0
1763650049.4260464,nrm.extra.perf.PAPI_RES_STL.73929,1999807698670.0
1763650049.4260464,nrm.extra.perf.PAPI_L3_TCM.73929,587039670.0
1763650050.4267673,nrm.extra.perf.PAPI_L3_TCA.73929,7723723767.0
1763650050.4267673,nrm.extra.perf.PAPI_TOT_INS.73929,2493264796115.0
1763650050.4267673,nrm.extra.perf.PAPI_TOT_CYC.73929,4158417331039.0
1763650050.4267673,nrm.extra.perf.PAPI_RES_STL.73929,2101549379838.0
1763650050.4267673,nrm.extra.perf.PAPI_L3_TCM.73929,616444079.0
1763650051.4268048,nrm.extra.perf.PAPI_L3_TCA.73929,8093471848.0
1763650051.4268048,nrm.extra.perf.PAPI_TOT_INS.73929,2612786276473.0
1763650051.4268048,nrm.extra.perf.PAPI_TOT_CYC.73929,4358332886150.0
1763650051.4268048,nrm.extra.perf.PAPI_RES_STL.73929,2202096030065.0
1763650051.4268048,nrm.extra.perf.PAPI_L3_TCM.73929,645708817.0
1763650052.426575,nrm.extra.perf.PAPI_L3_TCA.73929,8468405660.0
1763650052.426575,nrm.extra.perf.PAPI_TOT_INS.73929,2733725004886.0
1763650052.426575,nrm.extra.perf.PAPI_TOT_CYC.73929,4558478441473.0
1763650052.426575,nrm.extra.perf.PAPI_RES_STL.73929,2303861294226.0
1763650052.426575,nrm.extra.perf.PAPI_L3_TCM.73929,675365587.0
1763650053.4261994,nrm.extra.perf.PAPI_L3_TCA.73929,8842113931.0
1763650053.4261994,nrm.extra.perf.PAPI_TOT_INS.73929,2854268492803.0
1763650053.4261994,nrm.extra.perf.PAPI_TOT_CYC.73929,4758663903549.0
1763650053.4261994,nrm.extra.perf.PAPI_RES_STL.73929,2405515959654.0
1763650053.4261994,nrm.extra.perf.PAPI_L3_TCM.73929,705048864.0
1763650054.4287505,nrm.extra.perf.PAPI_L3_TCA.73929,9215601733.0
1763650054.4287505,nrm.extra.perf.PAPI_TOT_INS.73929,2974897158613.0
1763650054.4287505,nrm.extra.perf.PAPI_TOT_CYC.73929,4959314230524.0
1763650054.4287505,nrm.extra.perf.PAPI_RES_STL.73929,2506833009559.0
1763650054.4287505,nrm.extra.perf.PAPI_L3_TCM.73929,734885613.0
1763650055.426396,nrm.extra.perf.PAPI_L3_TCA.73929,9586464254.0
1763650055.426396,nrm.extra.perf.PAPI_TOT_INS.73929,3094694345747.0
1763650055.426396,nrm.extra.perf.PAPI_TOT_CYC.73929,5159196222181.0
1763650055.426396,nrm.extra.perf.PAPI_RES_STL.73929,2607625060280.0
1763650055.426396,nrm.extra.perf.PAPI_L3_TCM.73929,764196369.0
1763650056.4260488,nrm.extra.perf.PAPI_L3_TCA.73929,9960097499.0
1763650056.4260488,nrm.extra.perf.PAPI_TOT_INS.73929,3215190158580.0
1763650056.4260488,nrm.extra.perf.PAPI_TOT_CYC.73929,5359325177686.0
1763650056.4260488,nrm.extra.perf.PAPI_RES_STL.73929,2709269534537.0
1763650056.4260488,nrm.extra.perf.PAPI_L3_TCM.73929,793851751.0
1763650057.4257724,nrm.extra.perf.PAPI_L3_TCA.73929,10333261296.0
1763650057.4257724,nrm.extra.perf.PAPI_TOT_INS.73929,3335694106889.0
1763650057.4257724,nrm.extra.perf.PAPI_TOT_CYC.73929,5559403736877.0
1763650057.4257724,nrm.extra.perf.PAPI_RES_STL.73929,2810546313658.0
1763650057.4257724,nrm.extra.perf.PAPI_L3_TCM.73929,823223531.0
1763650058.4257534,nrm.extra.perf.PAPI_L3_TCA.73929,10702633860.0
1763650058.4257534,nrm.extra.perf.PAPI_TOT_INS.73929,3455117871320.0
1763650058.4257534,nrm.extra.perf.PAPI_TOT_CYC.73929,5759414197850.0
1763650058.4257534,nrm.extra.perf.PAPI_RES_STL.73929,2910945346800.0
1763650058.4257534,nrm.extra.perf.PAPI_L3_TCM.73929,852798605.0
1763650059.4264243,nrm.extra.perf.PAPI_L3_TCA.73929,11077060606.0
1763650059.4264243,nrm.extra.perf.PAPI_TOT_INS.73929,3575935988449.0
1763650059.4264243,nrm.extra.perf.PAPI_TOT_CYC.73929,5959725183180.0
1763650059.4264243,nrm.extra.perf.PAPI_RES_STL.73929,3012623812066.0
1763650059.4264243,nrm.extra.perf.PAPI_L3_TCM.73929,882477210.0
1763650060.4256966,nrm.extra.perf.PAPI_L3_TCA.73929,11450539643.0
1763650060.4256966,nrm.extra.perf.PAPI_TOT_INS.73929,3696407300069.0
1763650060.4256966,nrm.extra.perf.PAPI_TOT_CYC.73929,6159897620011.0
1763650060.4256966,nrm.extra.perf.PAPI_RES_STL.73929,3114246994489.0
1763650060.4256966,nrm.extra.perf.PAPI_L3_TCM.73929,912045574.0
1763650061.4265912,nrm.extra.perf.PAPI_L3_TCA.73929,11824598773.0
1763650061.4265912,nrm.extra.perf.PAPI_TOT_INS.73929,3817258576240.0
1763650061.4265912,nrm.extra.perf.PAPI_TOT_CYC.73929,6360117886248.0
1763650061.4265912,nrm.extra.perf.PAPI_RES_STL.73929,3215708093948.0
1763650061.4265912,nrm.extra.perf.PAPI_L3_TCM.73929,941334121.0
1763650062.4287004,nrm.extra.perf.PAPI_L3_TCA.73929,12197994757.0
1763650062.4287004,nrm.extra.perf.PAPI_TOT_INS.73929,3937884012621.0
1763650062.4287004,nrm.extra.perf.PAPI_TOT_CYC.73929,6560503278988.0
1763650062.4287004,nrm.extra.perf.PAPI_RES_STL.73929,3317430548415.0
1763650062.4287004,nrm.extra.perf.PAPI_L3_TCM.73929,970923873.0
1763650063.4257991,nrm.extra.perf.PAPI_L3_TCA.73929,12570438391.0
1763650063.4257991,nrm.extra.perf.PAPI_TOT_INS.73929,4058078191931.0
1763650063.4257991,nrm.extra.perf.PAPI_TOT_CYC.73929,6759990321052.0
1763650063.4257991,nrm.extra.perf.PAPI_RES_STL.73929,3418611637987.0
1763650063.4257991,nrm.extra.perf.PAPI_L3_TCM.73929,1000375979.0
1763650064.428776,nrm.extra.perf.PAPI_L3_TCA.73929,12944063082.0
1763650064.428776,nrm.extra.perf.PAPI_TOT_INS.73929,4178717498365.0
1763650064.428776,nrm.extra.perf.PAPI_TOT_CYC.73929,6960699869522.0
1763650064.428776,nrm.extra.perf.PAPI_RES_STL.73929,3520135183386.0
1763650064.428776,nrm.extra.perf.PAPI_L3_TCM.73929,1030081259.0
1763650065.4257996,nrm.extra.perf.PAPI_L3_TCA.73929,13313704469.0
1763650065.4257996,nrm.extra.perf.PAPI_TOT_INS.73929,4298125048293.0
1763650065.4257996,nrm.extra.perf.PAPI_TOT_CYC.73929,7160119395404.0
1763650065.4257996,nrm.extra.perf.PAPI_RES_STL.73929,3620476066597.0
1763650065.4257996,nrm.extra.perf.PAPI_L3_TCM.73929,1059491009.0
1763650066.4264812,nrm.extra.perf.PAPI_L3_TCA.73929,13686383431.0
1763650066.4264812,nrm.extra.perf.PAPI_TOT_INS.73929,4418363772460.0
1763650066.4264812,nrm.extra.perf.PAPI_TOT_CYC.73929,7360024268453.0
1763650066.4264812,nrm.extra.perf.PAPI_RES_STL.73929,3721728034880.0
1763650066.4264812,nrm.extra.perf.PAPI_L3_TCM.73929,1089222075.0
1763650067.4267032,nrm.extra.perf.PAPI_L3_TCA.73929,14060413614.0
1763650067.4267032,nrm.extra.perf.PAPI_TOT_INS.73929,4539103715918.0
1763650067.4267032,nrm.extra.perf.PAPI_TOT_CYC.73929,7560024687209.0
1763650067.4267032,nrm.extra.perf.PAPI_RES_STL.73929,3823093126338.0
1763650067.4267032,nrm.extra.perf.PAPI_L3_TCM.73929,1118764593.0
1763650068.4260743,nrm.extra.perf.PAPI_L3_TCA.73929,14433615182.0
1763650068.4260743,nrm.extra.perf.PAPI_TOT_INS.73929,4659471516449.0
1763650068.4260743,nrm.extra.perf.PAPI_TOT_CYC.73929,7759856261362.0
1763650068.4260743,nrm.extra.perf.PAPI_RES_STL.73929,3924488918526.0
1763650068.4260743,nrm.extra.perf.PAPI_L3_TCM.73929,1148363715.0
1763650069.426735,nrm.extra.perf.PAPI_L3_TCA.73929,14807207185.0
1763650069.426735,nrm.extra.perf.PAPI_TOT_INS.73929,4779960179448.0
1763650069.426735,nrm.extra.perf.PAPI_TOT_CYC.73929,7960036453352.0
1763650069.426735,nrm.extra.perf.PAPI_RES_STL.73929,4026089591735.0
1763650069.426735,nrm.extra.perf.PAPI_L3_TCM.73929,1177961462.0
1763650070.425759,nrm.extra.perf.PAPI_L3_TCA.73929,15180771907.0
1763650070.425759,nrm.extra.perf.PAPI_TOT_INS.73929,4900490595327.0
1763650070.425759,nrm.extra.perf.PAPI_TOT_CYC.73929,8159920262345.0
1763650070.425759,nrm.extra.perf.PAPI_RES_STL.73929,4127394118231.0
1763650070.425759,nrm.extra.perf.PAPI_L3_TCM.73929,1207663508.0
1763650071.4267821,nrm.extra.perf.PAPI_L3_TCA.73929,15554028627.0
1763650071.4267821,nrm.extra.perf.PAPI_TOT_INS.73929,5020996639640.0
1763650071.4267821,nrm.extra.perf.PAPI_TOT_CYC.73929,8360042243673.0
1763650071.4267821,nrm.extra.perf.PAPI_RES_STL.73929,4228631393624.0
