time,actuator,value
1775107099.648147,Actuator(ptr=c_void_p(556019824)),165.0
1775107101.6587684,Actuator(ptr=c_void_p(556019824)),78.0
1775107103.6549277,Actuator(ptr=c_void_p(556019824)),89.0
1775107105.6547525,Actuator(ptr=c_void_p(556019824)),89.0
1775107107.6545975,Actuator(ptr=c_void_p(556019824)),89.0
1775107109.653503,Actuator(ptr=c_void_p(556019824)),89.0
1775107111.654631,Actuator(ptr=c_void_p(556019824)),89.0
1775107113.655163,Actuator(ptr=c_void_p(556019824)),89.0
1775107115.651827,Actuator(ptr=c_void_p(556019824)),89.0
1775107117.6551597,Actuator(ptr=c_void_p(556019824)),89.0
1775107119.6556656,Actuator(ptr=c_void_p(556019824)),89.0
1775107121.6574738,Actuator(ptr=c_void_p(556019824)),89.0
1775107123.6555452,Actuator(ptr=c_void_p(556019824)),89.0
1775107125.6529555,Actuator(ptr=c_void_p(556019824)),89.0
1775107127.6526673,Actuator(ptr=c_void_p(556019824)),89.0
1775107129.6528625,Actuator(ptr=c_void_p(556019824)),89.0
1775107131.653661,Actuator(ptr=c_void_p(556019824)),89.0
1775107133.6525614,Actuator(ptr=c_void_p(556019824)),89.0
1775107135.6539073,Actuator(ptr=c_void_p(556019824)),89.0
1775107137.6539054,Actuator(ptr=c_void_p(556019824)),89.0
1775107139.6537547,Actuator(ptr=c_void_p(556019824)),89.0
