time,scope,value
1747834585.8391278,0,225530.41180419922
1747834585.8391278,1,225530.90979003906
1747834586.839031,0,225651.65551757812
1747834586.839031,1,225652.2528076172
1747834587.8391018,0,225769.17486572266
1747834587.8391018,1,225769.77752685547
1747834588.8391585,0,225887.25061035156
1747834588.8391585,1,225887.6607055664
1747834589.838397,0,225964.44329833984
1747834589.838397,1,225964.83233642578
1747834590.8386643,0,226042.26483154297
1747834590.8386643,1,226042.39556884766
