time,value
1747834585.4157076,3.0
1747834585.4304082,3.0
1747834585.4449432,3.0
1747834585.4594462,3.0
1747834585.4740238,3.0
1747834585.4885378,3.0
1747834585.5030496,3.0
1747834585.5175047,3.0
1747834585.5319765,3.0
1747834585.546452,3.0
1747834585.5609274,3.0
1747834585.5753782,3.0
1747834585.589823,3.0
1747834585.604299,3.0
1747834585.6187804,3.0
1747834585.6332154,3.0
1747834585.6476636,3.0
1747834585.662155,3.0
1747834585.6765993,3.0
1747834585.6910295,3.0
1747834585.7054498,3.0
1747834585.7155886,2.0
1747834585.7300215,3.0
1747834585.7444599,3.0
1747834585.7545702,2.0
1747834585.7691538,3.0
1747834585.788672,2.0
1747834585.8025463,1.0
1747834585.8130722,1.0
1747834585.8282983,2.0
1747834585.843504,3.0
1747834585.8540564,2.0
1747834585.8686717,3.0
1747834585.8832116,3.0
1747834585.8934317,2.0
1747834585.908061,3.0
1747834585.9226742,3.0
1747834585.933165,2.0
1747834585.9435027,2.0
1747834585.953865,2.0
1747834585.9642806,2.0
1747834585.9747043,2.0
1747834585.9851778,2.0
1747834585.9956765,2.0
1747834586.0061798,2.0
1747834586.0166903,2.0
1747834586.027182,2.0
1747834586.0376878,2.0
1747834586.048192,2.0
1747834586.0586982,2.0
1747834586.0692291,2.0
1747834586.0796983,2.0
1747834586.0901854,2.0
1747834586.1006596,2.0
1747834586.1111486,2.0
1747834586.1220074,2.0
1747834586.1325202,2.0
1747834586.1429834,2.0
1747834586.1535664,2.0
1747834586.1641345,2.0
1747834586.1747096,2.0
1747834586.1861215,2.0
1747834586.1967576,2.0
1747834586.2074034,2.0
1747834586.2180386,2.0
1747834586.228627,2.0
1747834586.2392585,2.0
1747834586.249851,2.0
1747834586.2604885,2.0
1747834586.2710364,2.0
1747834586.2816389,2.0
1747834586.2921863,2.0
1747834586.3027918,2.0
1747834586.313401,2.0
1747834586.3239868,2.0
1747834586.3345892,2.0
1747834586.3452034,2.0
1747834586.35753,2.0
1747834586.3744934,2.0
1747834586.3886697,1.0
1747834586.3991268,2.0
1747834586.4098196,2.0
1747834586.4205308,2.0
1747834586.4312575,2.0
1747834586.4419823,2.0
1747834586.4526792,2.0
1747834586.4633691,2.0
1747834586.4740589,2.0
1747834586.484804,2.0
1747834586.4955015,2.0
1747834586.5062299,2.0
1747834586.5169318,2.0
1747834586.5276282,2.0
1747834586.5383582,2.0
1747834586.5490782,2.0
1747834586.559778,2.0
1747834586.5705063,2.0
1747834586.5812228,2.0
1747834586.5919535,2.0
1747834586.6027086,2.0
1747834586.6134548,2.0
1747834586.6241539,2.0
1747834586.6349134,2.0
1747834586.6456065,2.0
1747834586.6563468,2.0
1747834586.6670341,2.0
1747834586.6777647,2.0
1747834586.688494,2.0
1747834586.6991653,2.0
1747834586.7099156,2.0
1747834586.7206693,2.0
1747834586.7313833,2.0
1747834586.7420776,2.0
1747834586.7527971,2.0
1747834586.7635157,2.0
1747834586.774157,2.0
1747834586.7848158,2.0
1747834586.7954483,2.0
1747834586.8060875,2.0
1747834586.8168015,2.0
1747834586.8274581,2.0
1747834586.8381052,2.0
1747834586.8501222,2.0
1747834586.8606477,2.0
1747834586.8711991,2.0
1747834586.8817196,2.0
1747834586.893043,2.0
1747834586.9035335,2.0
1747834586.9140584,2.0
1747834586.924581,2.0
1747834586.9375608,2.0
1747834586.9480662,2.0
1747834586.9586535,2.0
1747834586.9692492,2.0
1747834586.979814,2.0
1747834586.9903903,2.0
1747834587.0010147,2.0
1747834587.0114734,2.0
1747834587.0220072,2.0
1747834587.0324814,2.0
1747834587.0429738,2.0
1747834587.0534391,2.0
1747834587.0640087,2.0
1747834587.0745304,2.0
1747834587.085001,2.0
1747834587.09558,2.0
1747834587.1060085,2.0
1747834587.1164932,2.0
1747834587.1269448,2.0
1747834587.1374118,2.0
1747834587.1478648,2.0
1747834587.1583214,2.0
1747834587.1688418,2.0
1747834587.1792605,2.0
1747834587.189738,2.0
1747834587.2001789,2.0
1747834587.211639,1.0
1747834587.2252302,1.0
1747834587.238343,2.0
1747834587.2490964,2.0
1747834587.259927,2.0
1747834587.2707353,2.0
1747834587.2815437,2.0
1747834587.2923272,2.0
1747834587.3030708,2.0
1747834587.3138967,2.0
1747834587.3246987,2.0
1747834587.3353167,2.0
1747834587.346026,2.0
1747834587.3579586,2.0
1747834587.3756492,2.0
1747834587.3916512,1.0
1747834587.4020581,2.0
1747834587.4127476,2.0
1747834587.4233642,2.0
1747834587.4339583,2.0
1747834587.444556,2.0
1747834587.4551816,2.0
1747834587.4657917,2.0
1747834587.4789262,2.0
1747834587.4894133,2.0
1747834587.4999692,2.0
1747834587.511568,2.0
1747834587.5221946,2.0
1747834587.5327952,2.0
1747834587.5433714,2.0
1747834587.5539932,2.0
1747834587.5645728,2.0
1747834587.5751407,2.0
1747834587.5857358,2.0
1747834587.5963593,2.0
1747834587.6069114,2.0
1747834587.6175156,2.0
1747834587.6281326,2.0
1747834587.6387272,2.0
1747834587.6493077,2.0
1747834587.659911,2.0
1747834587.6704857,2.0
1747834587.6811273,2.0
1747834587.6916988,2.0
1747834587.7023275,2.0
1747834587.7129545,2.0
1747834587.723906,2.0
1747834587.7344797,2.0
1747834587.7451043,2.0
1747834587.7556915,2.0
1747834587.7663069,2.0
1747834587.776918,2.0
1747834587.7875063,2.0
1747834587.7980819,2.0
1747834587.8086665,2.0
1747834587.8192506,2.0
1747834587.82991,2.0
1747834587.8409595,2.0
1747834587.8524058,2.0
1747834587.8628788,2.0
1747834587.87349,2.0
1747834587.8840847,2.0
1747834587.8951616,2.0
1747834587.9057019,2.0
1747834587.9166536,2.0
1747834587.9272308,2.0
1747834587.938252,2.0
1747834587.9489832,2.0
1747834587.9596212,2.0
1747834587.970301,2.0
1747834587.980949,2.0
1747834587.9915912,2.0
1747834588.0022264,2.0
1747834588.0128572,2.0
1747834588.0235593,2.0
1747834588.0342093,2.0
1747834588.0448918,2.0
1747834588.0555265,2.0
1747834588.066363,2.0
1747834588.0764434,1.0
1747834588.0902433,2.0
1747834588.1009498,2.0
1747834588.1115987,2.0
1747834588.1222262,2.0
1747834588.1328661,2.0
1747834588.143507,2.0
1747834588.1541457,2.0
1747834588.1648128,2.0
1747834588.1754472,2.0
1747834588.186054,2.0
1747834588.1966972,2.0
1747834588.2074006,2.0
1747834588.2180014,2.0
1747834588.2285905,2.0
1747834588.2392302,2.0
1747834588.249852,2.0
1747834588.2604818,2.0
1747834588.271111,2.0
1747834588.2817283,2.0
1747834588.2923772,2.0
1747834588.3029597,2.0
1747834588.3135455,2.0
1747834588.3242016,2.0
1747834588.3347301,2.0
1747834588.3452523,2.0
1747834588.3572893,2.0
1747834588.3747137,2.0
1747834588.3908396,1.0
1747834588.4011655,2.0
1747834588.411671,2.0
1747834588.42222,2.0
1747834588.4327734,2.0
1747834588.4433331,2.0
1747834588.4538977,2.0
1747834588.4644997,2.0
1747834588.4750893,2.0
1747834588.4856474,2.0
1747834588.4962413,2.0
1747834588.5068088,2.0
1747834588.5173702,2.0
1747834588.5279531,2.0
1747834588.53856,2.0
1747834588.5491312,2.0
1747834588.5596762,2.0
1747834588.57027,2.0
1747834588.5808365,2.0
1747834588.5913994,2.0
1747834588.6020315,2.0
1747834588.6125805,2.0
1747834588.6231148,2.0
1747834588.6336792,2.0
1747834588.6442401,2.0
1747834588.6548133,2.0
1747834588.6653876,2.0
1747834588.67595,2.0
1747834588.6865141,2.0
1747834588.6970637,2.0
1747834588.707671,2.0
1747834588.7189684,2.0
1747834588.729983,2.0
1747834588.7405524,2.0
1747834588.751083,2.0
1747834588.761655,2.0
1747834588.7722206,2.0
1747834588.782785,2.0
1747834588.7933812,2.0
1747834588.8039393,2.0
1747834588.8145149,2.0
1747834588.8255033,2.0
1747834588.838604,2.0
1747834588.8515992,2.0
1747834588.864994,2.0
1747834588.8791666,2.0
1747834588.8933334,2.0
1747834588.9078796,2.0
1747834588.9219751,2.0
1747834588.9358482,2.0
1747834588.9498332,2.0
1747834588.963364,2.0
1747834588.9769666,2.0
1747834588.990377,2.0
1747834589.0040262,2.0
1747834589.0174155,2.0
1747834589.030947,2.0
1747834589.0442138,2.0
1747834589.057562,2.0
1747834589.0709653,2.0
1747834589.084282,2.0
1747834589.0974913,2.0
1747834589.1108296,2.0
1747834589.124171,2.0
1747834589.1374743,2.0
1747834589.150703,2.0
1747834589.163982,2.0
1747834589.1771867,2.0
1747834589.1904345,2.0
1747834589.2040243,2.0
1747834589.217251,2.0
1747834589.230465,2.0
1747834589.2435563,2.0
1747834589.2567806,2.0
1747834589.269932,2.0
1747834589.28317,2.0
1747834589.2963002,2.0
1747834589.3095295,2.0
1747834589.322781,2.0
1747834589.3357668,2.0
1747834589.3489504,2.0
1747834589.3634,2.0
1747834589.3814619,2.0
1747834589.3936756,2.0
1747834589.4066422,2.0
1747834589.4196332,2.0
1747834589.4328105,2.0
1747834589.4459374,2.0
1747834589.4590242,2.0
1747834589.471904,2.0
1747834589.4850693,2.0
1747834589.498045,2.0
1747834589.5111024,2.0
1747834589.52411,2.0
1747834589.5370884,2.0
1747834589.55011,2.0
1747834589.5631447,2.0
1747834589.5761313,2.0
1747834589.5891254,2.0
1747834589.6022105,2.0
1747834589.61517,2.0
1747834589.6279852,2.0
1747834589.641101,2.0
1747834589.6541066,2.0
1747834589.6671348,2.0
1747834589.68008,2.0
1747834589.6930225,2.0
1747834589.7061675,2.0
1747834589.7189846,2.0
1747834589.7320895,2.0
1747834589.745572,2.0
1747834589.7585647,2.0
1747834589.7715974,2.0
1747834589.784611,2.0
1747834589.7975693,2.0
1747834589.8107162,2.0
1747834589.8236213,2.0
1747834589.8366418,2.0
1747834589.8518238,2.0
1747834589.8644621,2.0
1747834589.8775356,2.0
1747834589.8912554,2.0
1747834589.9041426,2.0
1747834589.9171364,2.0
1747834589.9300075,2.0
1747834589.9430282,2.0
1747834589.9561887,2.0
1747834589.9692097,2.0
1747834589.9823053,2.0
1747834589.9952435,2.0
1747834590.0081387,2.0
1747834590.021089,2.0
1747834590.0340438,2.0
1747834590.0470052,2.0
1747834590.0598416,2.0
1747834590.072932,2.0
1747834590.0857346,2.0
1747834590.0988362,2.0
1747834590.111725,2.0
1747834590.1247432,2.0
1747834590.1376123,2.0
1747834590.1505232,2.0
1747834590.1633885,2.0
1747834590.1764114,2.0
1747834590.189252,2.0
1747834590.2021942,2.0
1747834590.2150474,2.0
1747834590.2279968,2.0
1747834590.2410002,2.0
1747834590.2542834,2.0
1747834590.2672029,2.0
1747834590.2800722,2.0
1747834590.292923,2.0
1747834590.3058417,2.0
1747834590.3187695,2.0
1747834590.3316429,2.0
1747834590.3446908,2.0
1747834590.3588438,2.0
1747834590.372006,2.0
1747834590.3849578,2.0
1747834590.397931,2.0
1747834590.4107473,2.0
1747834590.4236472,2.0
1747834590.4366238,2.0
1747834590.4493673,2.0
1747834590.462359,2.0
1747834590.4751103,2.0
1747834590.4881177,2.0
1747834590.5011532,2.0
1747834590.514111,2.0
1747834590.527037,2.0
1747834590.539967,2.0
1747834590.5529194,2.0
1747834590.5658143,2.0
1747834590.5787585,2.0
1747834590.5916426,2.0
1747834590.604566,2.0
1747834590.6175408,2.0
1747834590.6305134,2.0
1747834590.6433938,2.0
1747834590.6563134,2.0
1747834590.6692107,2.0
1747834590.6821187,2.0
1747834590.69504,2.0
1747834590.7079859,2.0
1747834590.720901,2.0
1747834590.7336807,2.0
1747834590.7466621,2.0
1747834590.759758,2.0
1747834590.772668,2.0
1747834590.785427,2.0
1747834590.798378,2.0
1747834590.8112652,2.0
1747834590.8241756,2.0
1747834590.8371217,2.0
1747834590.8533373,2.0
1747834590.8655086,2.0
1747834590.878428,2.0
1747834590.8929064,2.0
1747834590.9058175,2.0
1747834590.9186354,2.0
1747834590.9320555,2.0
1747834590.9450266,2.0
1747834590.9578648,2.0
1747834590.9708605,2.0
1747834590.9836855,2.0
1747834590.9966316,2.0
1747834591.0094714,2.0
1747834591.022325,2.0
1747834591.0351567,2.0
1747834591.0481806,2.0
1747834591.0612316,2.0
1747834591.0740485,2.0
1747834591.0869477,2.0
1747834591.099741,2.0
1747834591.1128304,2.0
1747834591.1257606,2.0
1747834591.138571,2.0
1747834591.1514583,2.0
1747834591.1643796,2.0
1747834591.177316,2.0
1747834591.1901286,2.0
1747834591.2031348,2.0
1747834591.2161686,2.0
1747834591.2290483,2.0
1747834591.2420819,2.0
1747834591.255032,2.0
1747834591.2551572,0.0
