time,scope,value
1770051375.0981205,nrm.extra.perf.PAPI_L3_TCA.222346,1280402705.0
1770051375.0981205,nrm.extra.perf.PAPI_TOT_INS.222346,133550895746.0
1770051375.0981205,nrm.extra.perf.PAPI_TOT_CYC.222346,279372355098.0
1770051375.0981205,nrm.extra.perf.PAPI_RES_STL.222346,177553481421.0
1770051375.0981205,nrm.extra.perf.PAPI_L3_TCM.222346,1102966468.0
1770051376.099179,nrm.extra.perf.PAPI_L3_TCA.222346,2765377128.0
1770051376.099179,nrm.extra.perf.PAPI_TOT_INS.222346,271311081169.0
1770051376.099179,nrm.extra.perf.PAPI_TOT_CYC.222346,558668873499.0
1770051376.099179,nrm.extra.perf.PAPI_RES_STL.222346,362161276350.0
1770051376.099179,nrm.extra.perf.PAPI_L3_TCM.222346,2382507408.0
1770051377.0971112,nrm.extra.perf.PAPI_L3_TCA.222346,4262636296.0
1770051377.0971112,nrm.extra.perf.PAPI_TOT_INS.222346,410402706818.0
1770051377.0971112,nrm.extra.perf.PAPI_TOT_CYC.222346,842288427078.0
1770051377.0971112,nrm.extra.perf.PAPI_RES_STL.222346,549468452841.0
1770051377.0971112,nrm.extra.perf.PAPI_L3_TCM.222346,3672554294.0
1770051378.0990882,nrm.extra.perf.PAPI_L3_TCA.222346,5791981143.0
1770051378.0990882,nrm.extra.perf.PAPI_TOT_INS.222346,552305120238.0
1770051378.0990882,nrm.extra.perf.PAPI_TOT_CYC.222346,1129603864894.0
1770051378.0990882,nrm.extra.perf.PAPI_RES_STL.222346,739437952630.0
1770051378.0990882,nrm.extra.perf.PAPI_L3_TCM.222346,4989332927.0
1770051379.1004431,nrm.extra.perf.PAPI_L3_TCA.222346,7323766742.0
1770051379.1004431,nrm.extra.perf.PAPI_TOT_INS.222346,694414977958.0
1770051379.1004431,nrm.extra.perf.PAPI_TOT_CYC.222346,1417142642862.0
1770051379.1004431,nrm.extra.perf.PAPI_RES_STL.222346,929814197680.0
1770051379.1004431,nrm.extra.perf.PAPI_L3_TCM.222346,6309868552.0
1770051380.0998552,nrm.extra.perf.PAPI_L3_TCA.222346,8850885844.0
1770051380.0998552,nrm.extra.perf.PAPI_TOT_INS.222346,836001788233.0
1770051380.0998552,nrm.extra.perf.PAPI_TOT_CYC.222346,1705112891484.0
1770051380.0998552,nrm.extra.perf.PAPI_RES_STL.222346,1120635681428.0
1770051380.0998552,nrm.extra.perf.PAPI_L3_TCM.222346,7621655936.0
1770051381.0972085,nrm.extra.perf.PAPI_L3_TCA.222346,10372338940.0
1770051381.0972085,nrm.extra.perf.PAPI_TOT_INS.222346,977225858441.0
1770051381.0972085,nrm.extra.perf.PAPI_TOT_CYC.222346,1992083625855.0
1770051381.0972085,nrm.extra.perf.PAPI_RES_STL.222346,1310294447664.0
1770051381.0972085,nrm.extra.perf.PAPI_L3_TCM.222346,8932172219.0
1770051382.0991745,nrm.extra.perf.PAPI_L3_TCA.222346,11902556260.0
1770051382.0991745,nrm.extra.perf.PAPI_TOT_INS.222346,1119120460254.0
1770051382.0991745,nrm.extra.perf.PAPI_TOT_CYC.222346,2280276085112.0
1770051382.0991745,nrm.extra.perf.PAPI_RES_STL.222346,1501496092874.0
1770051382.0991745,nrm.extra.perf.PAPI_L3_TCM.222346,10249422704.0
1770051383.1010637,nrm.extra.perf.PAPI_L3_TCA.222346,13398307118.0
1770051383.1010637,nrm.extra.perf.PAPI_TOT_INS.222346,1258196950166.0
1770051383.1010637,nrm.extra.perf.PAPI_TOT_CYC.222346,2560955704476.0
1770051383.1010637,nrm.extra.perf.PAPI_RES_STL.222346,1685323893602.0
1770051383.1010637,nrm.extra.perf.PAPI_L3_TCM.222346,11537625410.0
1770051384.0971375,nrm.extra.perf.PAPI_L3_TCA.222346,14933827534.0
1770051384.0971375,nrm.extra.perf.PAPI_TOT_INS.222346,1400724710429.0
1770051384.0971375,nrm.extra.perf.PAPI_TOT_CYC.222346,2846055003757.0
1770051384.0971375,nrm.extra.perf.PAPI_RES_STL.222346,1872398373832.0
1770051384.0971375,nrm.extra.perf.PAPI_L3_TCM.222346,12859996669.0
1770051385.0972595,nrm.extra.perf.PAPI_L3_TCA.222346,16421951015.0
1770051385.0972595,nrm.extra.perf.PAPI_TOT_INS.222346,1539615619720.0
1770051385.0972595,nrm.extra.perf.PAPI_TOT_CYC.222346,3129766244822.0
1770051385.0972595,nrm.extra.perf.PAPI_RES_STL.222346,2056099228134.0
1770051385.0972595,nrm.extra.perf.PAPI_L3_TCM.222346,14139491234.0
1770051386.1001475,nrm.extra.perf.PAPI_L3_TCA.222346,17937222012.0
1770051386.1001475,nrm.extra.perf.PAPI_TOT_INS.222346,1681049733498.0
1770051386.1001475,nrm.extra.perf.PAPI_TOT_CYC.222346,3416631245809.0
1770051386.1001475,nrm.extra.perf.PAPI_RES_STL.222346,2241444868612.0
1770051386.1001475,nrm.extra.perf.PAPI_L3_TCM.222346,15444849648.0
1770051387.097157,nrm.extra.perf.PAPI_L3_TCA.222346,19446471274.0
1770051387.097157,nrm.extra.perf.PAPI_TOT_INS.222346,1821736991421.0
1770051387.097157,nrm.extra.perf.PAPI_TOT_CYC.222346,3702398023097.0
1770051387.097157,nrm.extra.perf.PAPI_RES_STL.222346,2426810209668.0
1770051387.097157,nrm.extra.perf.PAPI_L3_TCM.222346,16744345432.0
1770051388.100597,nrm.extra.perf.PAPI_L3_TCA.222346,20963163947.0
1770051388.100597,nrm.extra.perf.PAPI_TOT_INS.222346,1963131051135.0
1770051388.100597,nrm.extra.perf.PAPI_TOT_CYC.222346,3990623909548.0
1770051388.100597,nrm.extra.perf.PAPI_RES_STL.222346,2614608236227.0
1770051388.100597,nrm.extra.perf.PAPI_L3_TCM.222346,18053347134.0
1770051389.1010716,nrm.extra.perf.PAPI_L3_TCA.222346,22478779034.0
1770051389.1010716,nrm.extra.perf.PAPI_TOT_INS.222346,2104362127253.0
1770051389.1010716,nrm.extra.perf.PAPI_TOT_CYC.222346,4278064081113.0
1770051389.1010716,nrm.extra.perf.PAPI_RES_STL.222346,2800846425523.0
