time,actuator,value
1770051374.5534644,Actuator(ptr=c_void_p(271801056)),165.0
1770051382.5769055,Actuator(ptr=c_void_p(271801056)),165.0
1770051390.593733,Actuator(ptr=c_void_p(271801056)),165.0
1770051398.611831,Actuator(ptr=c_void_p(271801056)),165.0
1770051406.632413,Actuator(ptr=c_void_p(271801056)),165.0
1770051414.6518435,Actuator(ptr=c_void_p(271801056)),165.0
1770051422.6683955,Actuator(ptr=c_void_p(271801056)),165.0
1770051430.688545,Actuator(ptr=c_void_p(271801056)),165.0
1770051438.7084234,Actuator(ptr=c_void_p(271801056)),165.0
1770051446.7279022,Actuator(ptr=c_void_p(271801056)),165.0
1770051454.744665,Actuator(ptr=c_void_p(271801056)),165.0
1770051462.7652273,Actuator(ptr=c_void_p(271801056)),165.0
1770051470.7843516,Actuator(ptr=c_void_p(271801056)),165.0
1770051478.8033016,Actuator(ptr=c_void_p(271801056)),165.0
1770051486.8234086,Actuator(ptr=c_void_p(271801056)),165.0
1770051494.847851,Actuator(ptr=c_void_p(271801056)),165.0
