time,actuator,value
1771245545.6431885,Actuator(ptr=c_void_p(151129088)),165.0
1771245547.6446383,Actuator(ptr=c_void_p(151129088)),78.0
1771245549.646257,Actuator(ptr=c_void_p(151129088)),141.0
1771245551.646243,Actuator(ptr=c_void_p(151129088)),153.0
1771245553.646987,Actuator(ptr=c_void_p(151129088)),153.0
1771245555.6450646,Actuator(ptr=c_void_p(151129088)),153.0
1771245557.6452794,Actuator(ptr=c_void_p(151129088)),153.0
1771245559.6445491,Actuator(ptr=c_void_p(151129088)),153.0
1771245561.6439838,Actuator(ptr=c_void_p(151129088)),153.0
1771245563.6443417,Actuator(ptr=c_void_p(151129088)),153.0
1771245565.6459644,Actuator(ptr=c_void_p(151129088)),153.0
1771245567.643855,Actuator(ptr=c_void_p(151129088)),153.0
1771245569.6449301,Actuator(ptr=c_void_p(151129088)),153.0
1771245571.6456852,Actuator(ptr=c_void_p(151129088)),153.0
1771245573.6451156,Actuator(ptr=c_void_p(151129088)),153.0
1771245575.644259,Actuator(ptr=c_void_p(151129088)),153.0
1771245577.6446004,Actuator(ptr=c_void_p(151129088)),153.0
1771245579.6442444,Actuator(ptr=c_void_p(151129088)),153.0
1771245581.6440182,Actuator(ptr=c_void_p(151129088)),153.0
1771245583.6450322,Actuator(ptr=c_void_p(151129088)),153.0
1771245585.6444354,Actuator(ptr=c_void_p(151129088)),153.0
1771245587.6440818,Actuator(ptr=c_void_p(151129088)),153.0
1771245589.6442244,Actuator(ptr=c_void_p(151129088)),153.0
1771245591.647345,Actuator(ptr=c_void_p(151129088)),153.0
1771245593.6473517,Actuator(ptr=c_void_p(151129088)),153.0
1771245595.6443172,Actuator(ptr=c_void_p(151129088)),153.0
1771245597.6445987,Actuator(ptr=c_void_p(151129088)),153.0
1771245599.645013,Actuator(ptr=c_void_p(151129088)),153.0
1771245601.6448095,Actuator(ptr=c_void_p(151129088)),153.0
1771245603.6457458,Actuator(ptr=c_void_p(151129088)),153.0
1771245605.6450071,Actuator(ptr=c_void_p(151129088)),153.0
1771245607.6450672,Actuator(ptr=c_void_p(151129088)),153.0
1771245609.6442862,Actuator(ptr=c_void_p(151129088)),153.0
1771245611.6464632,Actuator(ptr=c_void_p(151129088)),153.0
1771245613.6439843,Actuator(ptr=c_void_p(151129088)),153.0
1771245615.6455965,Actuator(ptr=c_void_p(151129088)),153.0
1771245617.6476123,Actuator(ptr=c_void_p(151129088)),153.0
1771245619.6448023,Actuator(ptr=c_void_p(151129088)),153.0
1771245621.6488998,Actuator(ptr=c_void_p(151129088)),153.0
1771245623.6503885,Actuator(ptr=c_void_p(151129088)),153.0
1771245625.6444254,Actuator(ptr=c_void_p(151129088)),153.0
1771245627.6443095,Actuator(ptr=c_void_p(151129088)),153.0
1771245629.644263,Actuator(ptr=c_void_p(151129088)),153.0
1771245631.643977,Actuator(ptr=c_void_p(151129088)),153.0
1771245633.6438644,Actuator(ptr=c_void_p(151129088)),153.0
1771245635.6439784,Actuator(ptr=c_void_p(151129088)),153.0
1771245637.6442077,Actuator(ptr=c_void_p(151129088)),153.0
1771245639.6452508,Actuator(ptr=c_void_p(151129088)),153.0
1771245641.6480198,Actuator(ptr=c_void_p(151129088)),153.0
1771245643.6472454,Actuator(ptr=c_void_p(151129088)),153.0
1771245645.645988,Actuator(ptr=c_void_p(151129088)),153.0
1771245647.6468346,Actuator(ptr=c_void_p(151129088)),153.0
1771245649.6447358,Actuator(ptr=c_void_p(151129088)),153.0
1771245651.6452415,Actuator(ptr=c_void_p(151129088)),153.0
1771245653.6443503,Actuator(ptr=c_void_p(151129088)),153.0
1771245655.6443186,Actuator(ptr=c_void_p(151129088)),153.0
1771245657.645211,Actuator(ptr=c_void_p(151129088)),153.0
1771245659.645074,Actuator(ptr=c_void_p(151129088)),153.0
1771245661.6450307,Actuator(ptr=c_void_p(151129088)),153.0
1771245663.6515527,Actuator(ptr=c_void_p(151129088)),153.0
1771245665.6449256,Actuator(ptr=c_void_p(151129088)),153.0
1771245667.6452546,Actuator(ptr=c_void_p(151129088)),153.0
1771245669.6445746,Actuator(ptr=c_void_p(151129088)),153.0
1771245671.6460323,Actuator(ptr=c_void_p(151129088)),153.0
1771245673.6445131,Actuator(ptr=c_void_p(151129088)),153.0
1771245675.6443887,Actuator(ptr=c_void_p(151129088)),153.0
1771245677.6444647,Actuator(ptr=c_void_p(151129088)),153.0
1771245679.6461084,Actuator(ptr=c_void_p(151129088)),153.0
1771245681.6446905,Actuator(ptr=c_void_p(151129088)),153.0
1771245683.6515093,Actuator(ptr=c_void_p(151129088)),153.0
1771245685.6461296,Actuator(ptr=c_void_p(151129088)),153.0
1771245687.6452515,Actuator(ptr=c_void_p(151129088)),153.0
1771245689.6485684,Actuator(ptr=c_void_p(151129088)),153.0
1771245691.6440742,Actuator(ptr=c_void_p(151129088)),153.0
1771245693.650357,Actuator(ptr=c_void_p(151129088)),153.0
1771245695.6447427,Actuator(ptr=c_void_p(151129088)),153.0
1771245697.643946,Actuator(ptr=c_void_p(151129088)),153.0
1771245699.644347,Actuator(ptr=c_void_p(151129088)),153.0
1771245701.6442745,Actuator(ptr=c_void_p(151129088)),153.0
