time,actuator,value
1761842839.606813,Actuator(ptr=c_void_p(996754880)),112.0
1761842841.6206243,Actuator(ptr=c_void_p(996754880)),112.0
1761842843.6329043,Actuator(ptr=c_void_p(996754880)),112.0
1761842845.6498787,Actuator(ptr=c_void_p(996754880)),112.0
1761842847.6594276,Actuator(ptr=c_void_p(996754880)),112.0
1761842849.6717405,Actuator(ptr=c_void_p(996754880)),112.0
1761842851.6891057,Actuator(ptr=c_void_p(996754880)),112.0
1761842853.702387,Actuator(ptr=c_void_p(996754880)),112.0
1761842855.714462,Actuator(ptr=c_void_p(996754880)),112.0
1761842857.7257316,Actuator(ptr=c_void_p(996754880)),112.0
1761842859.7381697,Actuator(ptr=c_void_p(996754880)),112.0
1761842861.7494555,Actuator(ptr=c_void_p(996754880)),112.0
1761842863.7668047,Actuator(ptr=c_void_p(996754880)),112.0
1761842865.779832,Actuator(ptr=c_void_p(996754880)),112.0
1761842867.797048,Actuator(ptr=c_void_p(996754880)),112.0
1761842869.8077488,Actuator(ptr=c_void_p(996754880)),112.0
1761842871.8247235,Actuator(ptr=c_void_p(996754880)),112.0
1761842873.8379133,Actuator(ptr=c_void_p(996754880)),112.0
1761842875.8492823,Actuator(ptr=c_void_p(996754880)),112.0
