time,scope,value
1764974474.2704282,nrm.extra.perf.PAPI_L3_TCA.548827,2501458304.0
1764974474.2704282,nrm.extra.perf.PAPI_TOT_INS.548827,48509982296.0
1764974474.2704282,nrm.extra.perf.PAPI_TOT_CYC.548827,286442031862.0
1764974474.2704282,nrm.extra.perf.PAPI_RES_STL.548827,253046810693.0
1764974474.2704282,nrm.extra.perf.PAPI_L3_TCM.548827,2334913928.0
1764974475.2702193,nrm.extra.perf.PAPI_L3_TCA.548827,5046139486.0
1764974475.2702193,nrm.extra.perf.PAPI_TOT_INS.548827,97927149431.0
1764974475.2702193,nrm.extra.perf.PAPI_TOT_CYC.548827,575681287271.0
1764974475.2702193,nrm.extra.perf.PAPI_RES_STL.548827,507488034684.0
1764974475.2702193,nrm.extra.perf.PAPI_L3_TCM.548827,4715709520.0
1764974476.2706413,nrm.extra.perf.PAPI_L3_TCA.548827,7141120752.0
1764974476.2706413,nrm.extra.perf.PAPI_TOT_INS.548827,138898660678.0
1764974476.2706413,nrm.extra.perf.PAPI_TOT_CYC.548827,769516661334.0
1764974476.2706413,nrm.extra.perf.PAPI_RES_STL.548827,670233375913.0
1764974476.2706413,nrm.extra.perf.PAPI_L3_TCM.548827,6674767146.0
1764974477.2687476,nrm.extra.perf.PAPI_L3_TCA.548827,9290691542.0
1764974477.2687476,nrm.extra.perf.PAPI_TOT_INS.548827,179985902328.0
1764974477.2687476,nrm.extra.perf.PAPI_TOT_CYC.548827,949168828995.0
1764974477.2687476,nrm.extra.perf.PAPI_RES_STL.548827,824981303627.0
1764974477.2687476,nrm.extra.perf.PAPI_L3_TCM.548827,8685984473.0
1764974478.2690787,nrm.extra.perf.PAPI_L3_TCA.548827,11930821976.0
1764974478.2690787,nrm.extra.perf.PAPI_TOT_INS.548827,230682625187.0
1764974478.2690787,nrm.extra.perf.PAPI_TOT_CYC.548827,1246569023459.0
1764974478.2690787,nrm.extra.perf.PAPI_RES_STL.548827,1090302721595.0
1764974478.2690787,nrm.extra.perf.PAPI_L3_TCM.548827,11153428417.0
1764974479.2691574,nrm.extra.perf.PAPI_L3_TCA.548827,14577592301.0
1764974479.2691574,nrm.extra.perf.PAPI_TOT_INS.548827,281456656843.0
1764974479.2691574,nrm.extra.perf.PAPI_TOT_CYC.548827,1544139737214.0
1764974479.2691574,nrm.extra.perf.PAPI_RES_STL.548827,1355994643854.0
1764974479.2691574,nrm.extra.perf.PAPI_L3_TCM.548827,13624417074.0
1764974480.26964,nrm.extra.perf.PAPI_L3_TCA.548827,17198993836.0
1764974480.26964,nrm.extra.perf.PAPI_TOT_INS.548827,331941938657.0
1764974480.26964,nrm.extra.perf.PAPI_TOT_CYC.548827,1840936580821.0
1764974480.26964,nrm.extra.perf.PAPI_RES_STL.548827,1619548269036.0
1764974480.26964,nrm.extra.perf.PAPI_L3_TCM.548827,16074421829.0
1764974481.2684019,nrm.extra.perf.PAPI_L3_TCA.548827,19781034005.0
1764974481.2684019,nrm.extra.perf.PAPI_TOT_INS.548827,381806123258.0
1764974481.2684019,nrm.extra.perf.PAPI_TOT_CYC.548827,2133684797605.0
1764974481.2684019,nrm.extra.perf.PAPI_RES_STL.548827,1878660482794.0
1764974481.2684019,nrm.extra.perf.PAPI_L3_TCM.548827,18488041286.0
1764974482.2708097,nrm.extra.perf.PAPI_L3_TCA.548827,22371096038.0
1764974482.2708097,nrm.extra.perf.PAPI_TOT_INS.548827,431783337820.0
1764974482.2708097,nrm.extra.perf.PAPI_TOT_CYC.548827,2427002013276.0
1764974482.2708097,nrm.extra.perf.PAPI_RES_STL.548827,2138331541105.0
1764974482.2708097,nrm.extra.perf.PAPI_L3_TCM.548827,20908392827.0
1764974483.26707,nrm.extra.perf.PAPI_L3_TCA.548827,24948474371.0
1764974483.26707,nrm.extra.perf.PAPI_TOT_INS.548827,481600734411.0
1764974483.26707,nrm.extra.perf.PAPI_TOT_CYC.548827,2719212625541.0
1764974483.26707,nrm.extra.perf.PAPI_RES_STL.548827,2396195779800.0
1764974483.26707,nrm.extra.perf.PAPI_L3_TCM.548827,23311755547.0
1764974484.268171,nrm.extra.perf.PAPI_L3_TCA.548827,27554620084.0
1764974484.268171,nrm.extra.perf.PAPI_TOT_INS.548827,532024628324.0
1764974484.268171,nrm.extra.perf.PAPI_TOT_CYC.548827,3015733321080.0
1764974484.268171,nrm.extra.perf.PAPI_RES_STL.548827,2658299171465.0
1764974484.268171,nrm.extra.perf.PAPI_L3_TCM.548827,25751133567.0
1764974485.2695177,nrm.extra.perf.PAPI_L3_TCA.548827,30179438527.0
1764974485.2695177,nrm.extra.perf.PAPI_TOT_INS.548827,582499525256.0
1764974485.2695177,nrm.extra.perf.PAPI_TOT_CYC.548827,3312110610615.0
1764974485.2695177,nrm.extra.perf.PAPI_RES_STL.548827,2921818046785.0
1764974485.2695177,nrm.extra.perf.PAPI_L3_TCM.548827,28204816530.0
1764974486.26877,nrm.extra.perf.PAPI_L3_TCA.548827,32794615878.0
