time,actuator,value
1764974473.2118378,Actuator(ptr=c_void_p(442548208)),165.0
1764974475.221014,Actuator(ptr=c_void_p(442548208)),78.0
1764974477.222232,Actuator(ptr=c_void_p(442548208)),159.0
1764974479.2168376,Actuator(ptr=c_void_p(442548208)),153.0
1764974481.2183943,Actuator(ptr=c_void_p(442548208)),153.0
1764974483.2168655,Actuator(ptr=c_void_p(442548208)),153.0
1764974485.217209,Actuator(ptr=c_void_p(442548208)),153.0
1764974487.216793,Actuator(ptr=c_void_p(442548208)),153.0
1764974489.2176907,Actuator(ptr=c_void_p(442548208)),153.0
1764974491.2173476,Actuator(ptr=c_void_p(442548208)),153.0
1764974493.2160332,Actuator(ptr=c_void_p(442548208)),153.0
1764974495.2174911,Actuator(ptr=c_void_p(442548208)),153.0
1764974497.2174435,Actuator(ptr=c_void_p(442548208)),153.0
1764974499.2179403,Actuator(ptr=c_void_p(442548208)),153.0
1764974501.2178097,Actuator(ptr=c_void_p(442548208)),153.0
1764974503.2167075,Actuator(ptr=c_void_p(442548208)),153.0
1764974505.2163267,Actuator(ptr=c_void_p(442548208)),153.0
1764974507.2169435,Actuator(ptr=c_void_p(442548208)),153.0
1764974509.2168367,Actuator(ptr=c_void_p(442548208)),153.0
1764974511.2172027,Actuator(ptr=c_void_p(442548208)),153.0
1764974513.216585,Actuator(ptr=c_void_p(442548208)),153.0
1764974515.2168024,Actuator(ptr=c_void_p(442548208)),153.0
1764974517.2161767,Actuator(ptr=c_void_p(442548208)),153.0
1764974519.2168236,Actuator(ptr=c_void_p(442548208)),153.0
1764974521.2160678,Actuator(ptr=c_void_p(442548208)),153.0
