time,scope,value
1769903425.988772,nrm.extra.perf.PAPI_L3_TCA.96180,2172747182.0
1769903425.988772,nrm.extra.perf.PAPI_TOT_INS.96180,46247908259.0
1769903425.988772,nrm.extra.perf.PAPI_TOT_CYC.96180,263383050329.0
1769903425.988772,nrm.extra.perf.PAPI_RES_STL.96180,226939527967.0
1769903425.988772,nrm.extra.perf.PAPI_L3_TCM.96180,1931859045.0
1769903426.9924235,nrm.extra.perf.PAPI_L3_TCA.96180,4362042276.0
1769903426.9924235,nrm.extra.perf.PAPI_TOT_INS.96180,92164891659.0
1769903426.9924235,nrm.extra.perf.PAPI_TOT_CYC.96180,508637311958.0
1769903426.9924235,nrm.extra.perf.PAPI_RES_STL.96180,439490410757.0
1769903426.9924235,nrm.extra.perf.PAPI_L3_TCM.96180,3876878377.0
1769903427.9924994,nrm.extra.perf.PAPI_L3_TCA.96180,6532616836.0
1769903427.9924994,nrm.extra.perf.PAPI_TOT_INS.96180,137775671526.0
1769903427.9924994,nrm.extra.perf.PAPI_TOT_CYC.96180,752822725054.0
1769903427.9924994,nrm.extra.perf.PAPI_RES_STL.96180,650716959101.0
1769903427.9924994,nrm.extra.perf.PAPI_L3_TCM.96180,5806802390.0
1769903428.9918547,nrm.extra.perf.PAPI_L3_TCA.96180,8711505973.0
1769903428.9918547,nrm.extra.perf.PAPI_TOT_INS.96180,183624474104.0
1769903428.9918547,nrm.extra.perf.PAPI_TOT_CYC.96180,999860067468.0
1769903428.9918547,nrm.extra.perf.PAPI_RES_STL.96180,864285484056.0
1769903428.9918547,nrm.extra.perf.PAPI_L3_TCM.96180,7745317362.0
1769903429.9924467,nrm.extra.perf.PAPI_L3_TCA.96180,10914762999.0
1769903429.9924467,nrm.extra.perf.PAPI_TOT_INS.96180,229639060587.0
1769903429.9924467,nrm.extra.perf.PAPI_TOT_CYC.96180,1246633155161.0
1769903429.9924467,nrm.extra.perf.PAPI_RES_STL.96180,1079828364922.0
1769903429.9924467,nrm.extra.perf.PAPI_L3_TCM.96180,9706091353.0
1769903430.9914267,nrm.extra.perf.PAPI_L3_TCA.96180,13027347198.0
1769903430.9914267,nrm.extra.perf.PAPI_TOT_INS.96180,274652808490.0
1769903430.9914267,nrm.extra.perf.PAPI_TOT_CYC.96180,1491040037491.0
1769903430.9914267,nrm.extra.perf.PAPI_RES_STL.96180,1287644099081.0
1769903430.9914267,nrm.extra.perf.PAPI_L3_TCM.96180,11585004389.0
1769903431.9919565,nrm.extra.perf.PAPI_L3_TCA.96180,15253821097.0
1769903431.9919565,nrm.extra.perf.PAPI_TOT_INS.96180,321020231065.0
1769903431.9919565,nrm.extra.perf.PAPI_TOT_CYC.96180,1738130859702.0
1769903431.9919565,nrm.extra.perf.PAPI_RES_STL.96180,1503628104040.0
1769903431.9919565,nrm.extra.perf.PAPI_L3_TCM.96180,13560573231.0
1769903432.9926424,nrm.extra.perf.PAPI_L3_TCA.96180,17431352683.0
1769903432.9926424,nrm.extra.perf.PAPI_TOT_INS.96180,366682065103.0
1769903432.9926424,nrm.extra.perf.PAPI_TOT_CYC.96180,1982040810021.0
1769903432.9926424,nrm.extra.perf.PAPI_RES_STL.96180,1715340987189.0
1769903432.9926424,nrm.extra.perf.PAPI_L3_TCM.96180,15498764270.0
1769903433.9917076,nrm.extra.perf.PAPI_L3_TCA.96180,19647379614.0
1769903433.9917076,nrm.extra.perf.PAPI_TOT_INS.96180,413006885960.0
1769903433.9917076,nrm.extra.perf.PAPI_TOT_CYC.96180,2233514152852.0
1769903433.9917076,nrm.extra.perf.PAPI_RES_STL.96180,1934532275238.0
1769903433.9917076,nrm.extra.perf.PAPI_L3_TCM.96180,17467129334.0
1769903434.9890199,nrm.extra.perf.PAPI_L3_TCA.96180,21865293924.0
1769903434.9890199,nrm.extra.perf.PAPI_TOT_INS.96180,459366749457.0
1769903434.9890199,nrm.extra.perf.PAPI_TOT_CYC.96180,2489144993767.0
1769903434.9890199,nrm.extra.perf.PAPI_RES_STL.96180,2158354123386.0
1769903434.9890199,nrm.extra.perf.PAPI_L3_TCM.96180,19442411791.0
1769903435.990686,nrm.extra.perf.PAPI_L3_TCA.96180,23998866356.0
1769903435.990686,nrm.extra.perf.PAPI_TOT_INS.96180,505626163222.0
1769903435.990686,nrm.extra.perf.PAPI_TOT_CYC.96180,2747180524375.0
1769903435.990686,nrm.extra.perf.PAPI_RES_STL.96180,2373104361158.0
1769903435.990686,nrm.extra.perf.PAPI_L3_TCM.96180,21336455225.0
1769903436.9924862,nrm.extra.perf.PAPI_L3_TCA.96180,26192979299.0
1769903436.9924862,nrm.extra.perf.PAPI_TOT_INS.96180,551628602952.0
1769903436.9924862,nrm.extra.perf.PAPI_TOT_CYC.96180,3000566677650.0
1769903436.9924862,nrm.extra.perf.PAPI_RES_STL.96180,2593929738205.0
1769903436.9924862,nrm.extra.perf.PAPI_L3_TCM.96180,23289886801.0
1769903437.98828,nrm.extra.perf.PAPI_L3_TCA.96180,28415411556.0
1769903437.98828,nrm.extra.perf.PAPI_TOT_INS.96180,597966798896.0
1769903437.98828,nrm.extra.perf.PAPI_TOT_CYC.96180,3255612441153.0
1769903437.98828,nrm.extra.perf.PAPI_RES_STL.96180,2817568538717.0
1769903437.98828,nrm.extra.perf.PAPI_L3_TCM.96180,25265751049.0
1769903438.9923186,nrm.extra.perf.PAPI_L3_TCA.96180,30659170923.0
1769903438.9923186,nrm.extra.perf.PAPI_TOT_INS.96180,644678636124.0
1769903438.9923186,nrm.extra.perf.PAPI_TOT_CYC.96180,3512503592485.0
1769903438.9923186,nrm.extra.perf.PAPI_RES_STL.96180,3043547407508.0
1769903438.9923186,nrm.extra.perf.PAPI_L3_TCM.96180,27264062501.0
1769903439.9922764,nrm.extra.perf.PAPI_L3_TCA.96180,32901747960.0
1769903439.9922764,nrm.extra.perf.PAPI_TOT_INS.96180,691269808492.0
1769903439.9922764,nrm.extra.perf.PAPI_TOT_CYC.96180,3768233418895.0
1769903439.9922764,nrm.extra.perf.PAPI_RES_STL.96180,3268673791686.0
1769903439.9922764,nrm.extra.perf.PAPI_L3_TCM.96180,29255305663.0
1769903440.990581,nrm.extra.perf.PAPI_L3_TCA.96180,35096904350.0
1769903440.990581,nrm.extra.perf.PAPI_TOT_INS.96180,737127338833.0
