time,scope,value
1762809937.7597778,0,74.54629657962927
1762809937.7597778,1,52.67556260345896
1762809938.759027,0,164.52026947904446
1762809938.759027,1,169.21088440667188
1762809939.7589762,0,165.1087391605343
1762809939.7589762,1,167.71848750625637
1762809940.7589278,0,179.0602329174206
1762809940.7589278,1,182.84337932874934
1762809941.7590804,0,168.04687969262218
1762809941.7590804,1,167.25943485350658
1762809942.7589846,0,166.4047684273682
1762809942.7589846,1,166.2549935515491
1762809943.7589917,0,165.24152522718677
1762809943.7589917,1,164.19633414626304
1762809944.7589748,0,169.74742634533172
1762809944.7589748,1,164.84542534547194
1762809945.7589898,0,167.7631181958771
1762809945.7589898,1,163.19183108968903
1762809946.758975,0,170.71992177310642
1762809946.758975,1,161.77126914813562
1762809947.7589917,0,164.0434217428525
1762809947.7589917,1,167.18586376807698
1762809948.758987,0,162.39499291213875
1762809948.758987,1,163.6470449591298
1762809949.7589812,0,167.26728629907797
1762809949.7589812,1,164.41637874721525
1762809950.758979,0,162.07301481941454
1762809950.758979,1,164.58756551512406
1762809951.7589736,0,164.49643463223018
1762809951.7589736,1,170.6494050886359
1762809952.758994,0,165.87757961702494
1762809952.758994,1,167.14943612896136
1762809953.758964,0,175.13352699719715
1762809953.758964,1,164.13905640364703
1762809954.7589703,0,169.5816122435579
1762809954.7589703,1,165.78436026990929
1762809955.7590113,0,168.5028929670303
1762809955.7590113,1,165.4487023750833
1762809956.7589827,0,162.76060374549854
1762809956.7589827,1,165.44355784773668
1762809957.758914,0,164.69918342154344
1762809957.758914,1,141.65749503472043
1762809958.7589302,0,172.10382373522688
1762809958.7589302,1,163.1957438213331
1762809959.7589881,0,169.17040065372518
1762809959.7589881,1,164.4149779200653
1762809960.7589502,0,171.95834366965212
1762809960.7589502,1,161.96746291564884
