time,value
1762809938.3544407,1.0
1762809938.383394,1.0
1762809938.4125073,1.0
1762809938.4414062,1.0
1762809938.4703526,1.0
1762809938.498897,1.0
1762809938.5275776,1.0
1762809938.556465,1.0
1762809938.5855753,1.0
1762809938.614517,1.0
1762809938.6432555,1.0
1762809938.6720457,1.0
1762809938.7011974,1.0
1762809938.7298703,1.0
1762809938.7587464,1.0
1762809938.7935379,1.0
1762809938.8224943,1.0
1762809938.8514385,1.0
1762809938.8802733,1.0
1762809938.9090025,1.0
1762809938.9377046,1.0
1762809938.9663641,1.0
1762809938.9949687,1.0
1762809939.025024,1.0
1762809939.0537999,1.0
1762809939.0836902,1.0
1762809939.1128051,1.0
1762809939.1418555,1.0
1762809939.1712513,1.0
1762809939.200027,1.0
1762809939.2288225,1.0
1762809939.2585728,1.0
1762809939.2876184,1.0
1762809939.3165276,1.0
1762809939.3451135,1.0
1762809939.3742318,1.0
1762809939.4031005,1.0
1762809939.4315588,1.0
1762809939.4601347,1.0
1762809939.4886408,1.0
1762809939.5171835,1.0
1762809939.5458016,1.0
1762809939.574631,1.0
1762809939.603505,1.0
1762809939.6323123,1.0
1762809939.6611316,1.0
1762809939.6895,1.0
1762809939.7316258,1.0
1762809939.7650557,1.0
1762809939.7987754,1.0
1762809939.8270826,1.0
1762809939.8553987,1.0
1762809939.8840113,1.0
1762809939.9125264,1.0
1762809939.9405549,1.0
1762809939.9687657,1.0
1762809939.9970188,1.0
1762809940.0257068,1.0
1762809940.0539448,1.0
1762809940.0839841,1.0
1762809940.1125863,1.0
1762809940.141033,1.0
1762809940.1692955,1.0
1762809940.1976352,1.0
1762809940.2267478,1.0
1762809940.2550128,1.0
1762809940.357521,1.0
1762809940.3783362,1.0
1762809940.3991382,1.0
1762809940.4209812,1.0
1762809940.4419844,1.0
1762809940.4627445,1.0
1762809940.4842796,1.0
1762809940.505977,1.0
1762809940.5277898,1.0
1762809940.5484667,1.0
1762809940.569449,1.0
1762809940.5902436,1.0
1762809940.611392,1.0
1762809940.632334,1.0
1762809940.6532593,1.0
1762809940.674227,1.0
1762809940.6951613,1.0
1762809940.7163615,1.0
1762809940.7380714,1.0
1762809940.7590094,1.0
1762809940.7853012,1.0
1762809940.8068998,1.0
1762809940.8276124,1.0
1762809940.8489509,1.0
1762809940.8699512,1.0
1762809940.8929243,1.0
1762809940.91406,1.0
1762809940.9355097,1.0
1762809940.95695,1.0
1762809940.9781518,1.0
1762809940.9994097,1.0
1762809941.0218427,1.0
1762809941.0432012,1.0
1762809941.066978,1.0
1762809941.0885017,1.0
1762809941.1111605,1.0
1762809941.1333988,1.0
1762809941.1551561,1.0
1762809941.1762705,1.0
1762809941.1975255,1.0
1762809941.2193959,1.0
1762809941.2409482,1.0
1762809941.2622473,1.0
1762809941.2834404,1.0
1762809941.3046362,1.0
1762809941.325985,1.0
