time,actuator,value
1777854163.332979,Actuator(ptr=c_void_p(464909712)),165.0
1777854165.341571,Actuator(ptr=c_void_p(464909712)),78.0
1777854167.3405583,Actuator(ptr=c_void_p(464909712)),89.0
1777854169.3395448,Actuator(ptr=c_void_p(464909712)),89.0
1777854171.3367608,Actuator(ptr=c_void_p(464909712)),89.0
1777854173.3363965,Actuator(ptr=c_void_p(464909712)),89.0
1777854175.338899,Actuator(ptr=c_void_p(464909712)),89.0
1777854177.3366947,Actuator(ptr=c_void_p(464909712)),89.0
1777854179.3395128,Actuator(ptr=c_void_p(464909712)),89.0
1777854181.339644,Actuator(ptr=c_void_p(464909712)),89.0
1777854183.3371,Actuator(ptr=c_void_p(464909712)),89.0
1777854185.3368542,Actuator(ptr=c_void_p(464909712)),89.0
1777854187.335058,Actuator(ptr=c_void_p(464909712)),89.0
1777854189.3360076,Actuator(ptr=c_void_p(464909712)),89.0
1777854191.3340816,Actuator(ptr=c_void_p(464909712)),89.0
1777854193.3341274,Actuator(ptr=c_void_p(464909712)),89.0
1777854195.3359346,Actuator(ptr=c_void_p(464909712)),89.0
1777854197.3361459,Actuator(ptr=c_void_p(464909712)),89.0
1777854199.3353827,Actuator(ptr=c_void_p(464909712)),89.0
1777854201.3346152,Actuator(ptr=c_void_p(464909712)),89.0
1777854203.3354292,Actuator(ptr=c_void_p(464909712)),89.0
1777854205.3345447,Actuator(ptr=c_void_p(464909712)),89.0
1777854207.3384986,Actuator(ptr=c_void_p(464909712)),89.0
1777854209.3359637,Actuator(ptr=c_void_p(464909712)),89.0
1777854211.3360286,Actuator(ptr=c_void_p(464909712)),89.0
1777854213.3357363,Actuator(ptr=c_void_p(464909712)),89.0
1777854215.3356144,Actuator(ptr=c_void_p(464909712)),89.0
1777854217.3357012,Actuator(ptr=c_void_p(464909712)),89.0
1777854219.3358855,Actuator(ptr=c_void_p(464909712)),89.0
1777854221.3348362,Actuator(ptr=c_void_p(464909712)),89.0
1777854223.3357887,Actuator(ptr=c_void_p(464909712)),89.0
1777854225.3347418,Actuator(ptr=c_void_p(464909712)),89.0
1777854227.3360572,Actuator(ptr=c_void_p(464909712)),89.0
1777854229.3354642,Actuator(ptr=c_void_p(464909712)),89.0
1777854231.3344898,Actuator(ptr=c_void_p(464909712)),89.0
1777854233.3353214,Actuator(ptr=c_void_p(464909712)),89.0
1777854235.335426,Actuator(ptr=c_void_p(464909712)),89.0
1777854237.3353295,Actuator(ptr=c_void_p(464909712)),89.0
1777854239.336282,Actuator(ptr=c_void_p(464909712)),89.0
1777854241.334599,Actuator(ptr=c_void_p(464909712)),89.0
1777854243.3349848,Actuator(ptr=c_void_p(464909712)),89.0
1777854245.3358185,Actuator(ptr=c_void_p(464909712)),89.0
1777854247.336189,Actuator(ptr=c_void_p(464909712)),89.0
1777854249.3351974,Actuator(ptr=c_void_p(464909712)),89.0
1777854251.3354673,Actuator(ptr=c_void_p(464909712)),89.0
1777854253.336099,Actuator(ptr=c_void_p(464909712)),89.0
1777854255.338622,Actuator(ptr=c_void_p(464909712)),89.0
1777854257.3375297,Actuator(ptr=c_void_p(464909712)),89.0
1777854259.3351674,Actuator(ptr=c_void_p(464909712)),89.0
1777854261.335139,Actuator(ptr=c_void_p(464909712)),89.0
1777854263.3366773,Actuator(ptr=c_void_p(464909712)),89.0
1777854265.3361597,Actuator(ptr=c_void_p(464909712)),89.0
1777854267.335806,Actuator(ptr=c_void_p(464909712)),89.0
1777854269.3351355,Actuator(ptr=c_void_p(464909712)),89.0
1777854271.3352144,Actuator(ptr=c_void_p(464909712)),89.0
1777854273.3348157,Actuator(ptr=c_void_p(464909712)),89.0
1777854275.33506,Actuator(ptr=c_void_p(464909712)),89.0
1777854277.334764,Actuator(ptr=c_void_p(464909712)),89.0
1777854279.3365693,Actuator(ptr=c_void_p(464909712)),89.0
1777854281.335095,Actuator(ptr=c_void_p(464909712)),89.0
1777854283.3343909,Actuator(ptr=c_void_p(464909712)),89.0
1777854285.3377528,Actuator(ptr=c_void_p(464909712)),89.0
1777854287.3351047,Actuator(ptr=c_void_p(464909712)),89.0
1777854289.334778,Actuator(ptr=c_void_p(464909712)),89.0
1777854291.3345897,Actuator(ptr=c_void_p(464909712)),89.0
1777854293.3349288,Actuator(ptr=c_void_p(464909712)),89.0
1777854295.3345625,Actuator(ptr=c_void_p(464909712)),89.0
1777854297.335587,Actuator(ptr=c_void_p(464909712)),89.0
1777854299.3345597,Actuator(ptr=c_void_p(464909712)),89.0
1777854301.3356574,Actuator(ptr=c_void_p(464909712)),89.0
1777854303.334486,Actuator(ptr=c_void_p(464909712)),89.0
1777854305.3357134,Actuator(ptr=c_void_p(464909712)),89.0
1777854307.3353832,Actuator(ptr=c_void_p(464909712)),89.0
1777854309.3347552,Actuator(ptr=c_void_p(464909712)),89.0
1777854311.334596,Actuator(ptr=c_void_p(464909712)),89.0
1777854313.3348908,Actuator(ptr=c_void_p(464909712)),89.0
