time,value
1746101309.3740954,2.0
1746101309.3841972,2.0
1746101309.3989635,3.0
1746101309.4137247,3.0
1746101309.4284332,3.0
1746101309.4431121,3.0
1746101309.4531724,2.0
1746101309.4678323,3.0
1746101309.4825003,3.0
1746101309.4971755,3.0
1746101309.511861,3.0
1746101309.5265112,3.0
1746101309.5411904,3.0
1746101309.5558598,3.0
1746101309.5664115,2.0
1746101309.5764394,2.0
1746101309.59115,3.0
1746101309.605827,3.0
1746101309.6204734,3.0
1746101309.6351218,3.0
1746101309.6497848,3.0
1746101309.6644425,3.0
1746101309.6791892,3.0
1746101309.693821,3.0
1746101309.7084749,3.0
1746101309.7231042,3.0
1746101309.73318,2.0
1746101309.7517133,3.0
1746101309.7649462,1.0
1746101309.7782173,1.0
1746101309.7903001,1.0
1746101309.803712,2.0
1746101309.817828,2.0
1746101309.8279917,2.0
1746101309.8381975,2.0
1746101309.8483474,2.0
1746101309.8586218,2.0
1746101309.8688934,2.0
1746101309.879114,2.0
1746101309.8893132,2.0
1746101309.899544,2.0
1746101309.9097636,2.0
1746101309.920008,2.0
1746101309.9302287,2.0
1746101309.9403937,2.0
1746101309.950586,2.0
1746101309.9608757,2.0
1746101309.9710138,2.0
1746101309.9839752,2.0
1746101309.9987316,3.0
1746101310.013583,3.0
1746101310.024356,2.0
1746101310.0390944,3.0
1746101310.0492198,2.0
1746101310.0599377,2.0
1746101310.0705228,2.0
1746101310.0813034,2.0
1746101310.0920382,2.0
1746101310.1027944,2.0
1746101310.1135004,2.0
1746101310.1242473,2.0
1746101310.1349165,2.0
1746101310.1457121,2.0
1746101310.156394,2.0
1746101310.167034,2.0
1746101310.1776912,2.0
1746101310.1884274,2.0
1746101310.1990123,2.0
1746101310.209689,2.0
1746101310.2203155,2.0
1746101310.2309756,2.0
1746101310.2415662,2.0
1746101310.2521617,2.0
1746101310.262797,2.0
1746101310.273413,2.0
1746101310.2839973,2.0
1746101310.294555,2.0
1746101310.3093135,2.0
1746101310.321066,2.0
1746101310.338999,2.0
1746101310.3525183,1.0
1746101310.3630261,2.0
1746101310.373693,2.0
1746101310.3844283,2.0
1746101310.3951113,2.0
1746101310.405754,2.0
1746101310.4164448,2.0
1746101310.4270926,2.0
1746101310.4377656,2.0
1746101310.4484158,2.0
1746101310.4591436,2.0
1746101310.4697888,2.0
1746101310.4804807,2.0
1746101310.491126,2.0
1746101310.5018635,2.0
1746101310.512526,2.0
1746101310.5232086,2.0
1746101310.5338259,2.0
1746101310.5445094,2.0
1746101310.5552104,2.0
1746101310.565893,2.0
1746101310.5765471,2.0
1746101310.5872324,2.0
1746101310.5978513,2.0
1746101310.608579,2.0
1746101310.6192381,2.0
1746101310.629948,2.0
1746101310.6406121,2.0
1746101310.6512935,2.0
1746101310.6619391,2.0
1746101310.6726196,2.0
1746101310.6832674,2.0
1746101310.693957,2.0
1746101310.704597,2.0
1746101310.7153342,2.0
1746101310.725969,2.0
1746101310.7366643,2.0
1746101310.747342,2.0
1746101310.7580047,2.0
1746101310.7686734,2.0
1746101310.779351,2.0
1746101310.7899747,2.0
1746101310.8006985,2.0
1746101310.8113804,2.0
1746101310.8220646,2.0
1746101310.83287,2.0
1746101310.8435993,2.0
1746101310.8542337,2.0
1746101310.8649318,2.0
1746101310.8755767,2.0
1746101310.8864093,2.0
1746101310.897223,2.0
1746101310.9079092,2.0
1746101310.9185805,2.0
1746101310.9292965,2.0
1746101310.9399412,2.0
1746101310.9506085,2.0
1746101310.9612963,2.0
1746101310.9753528,2.0
1746101310.9858005,2.0
1746101310.9964907,2.0
1746101311.007179,2.0
1746101311.0193434,2.0
1746101311.0299654,2.0
1746101311.040603,2.0
1746101311.05175,2.0
1746101311.0623353,2.0
1746101311.072966,2.0
1746101311.0836165,2.0
1746101311.094422,2.0
1746101311.1052003,2.0
1746101311.115962,2.0
1746101311.1266375,2.0
1746101311.1373448,2.0
1746101311.1480432,2.0
1746101311.158714,2.0
1746101311.1694026,2.0
1746101311.1800706,2.0
1746101311.1907306,2.0
1746101311.2014143,2.0
1746101311.212113,2.0
1746101311.2228277,2.0
1746101311.2335126,2.0
1746101311.244193,2.0
1746101311.254861,2.0
1746101311.2655878,2.0
1746101311.2763038,2.0
1746101311.2869701,2.0
1746101311.297726,2.0
1746101311.3084238,2.0
1746101311.3202262,2.0
1746101311.3308175,2.0
1746101311.3437097,1.0
1746101311.3593824,1.0
1746101311.3697846,2.0
1746101311.3803704,2.0
1746101311.3909686,2.0
1746101311.4015772,2.0
1746101311.4121504,2.0
1746101311.4227233,2.0
1746101311.433267,2.0
1746101311.4438782,2.0
1746101311.4544375,2.0
1746101311.465014,2.0
1746101311.4756622,2.0
1746101311.4862156,2.0
1746101311.4967916,2.0
1746101311.50735,2.0
1746101311.5178897,2.0
1746101311.5284898,2.0
1746101311.539042,2.0
1746101311.54964,2.0
1746101311.5601954,2.0
1746101311.5707817,2.0
1746101311.5820115,2.0
1746101311.5925882,2.0
1746101311.6034567,2.0
1746101311.6201878,2.0
1746101311.6308343,2.0
1746101311.6414804,2.0
1746101311.6521163,2.0
1746101311.6627512,2.0
1746101311.673387,2.0
1746101311.6839895,2.0
1746101311.694569,2.0
1746101311.7051823,2.0
1746101311.7170956,2.0
1746101311.7277503,2.0
1746101311.7383327,2.0
1746101311.748952,2.0
1746101311.761077,2.0
1746101311.7716658,2.0
1746101311.7823083,2.0
1746101311.7929285,2.0
1746101311.8035293,2.0
1746101311.8141382,2.0
1746101311.824735,2.0
1746101311.835378,2.0
1746101311.8459563,2.0
1746101311.8565671,2.0
1746101311.8671556,2.0
1746101311.8777373,2.0
1746101311.8883471,2.0
1746101311.8989933,2.0
1746101311.9099183,2.0
1746101311.9205859,2.0
1746101311.9312375,2.0
1746101311.9418743,2.0
1746101311.9526956,2.0
1746101311.9634895,1.0
1746101311.9770803,2.0
1746101311.9874496,2.0
1746101311.9979668,2.0
1746101312.0084858,2.0
1746101312.0204804,2.0
1746101312.0309474,2.0
1746101312.0414512,2.0
1746101312.0525808,2.0
1746101312.0630553,2.0
1746101312.0736017,2.0
1746101312.084162,2.0
1746101312.0947058,2.0
1746101312.1052833,2.0
1746101312.1158347,2.0
1746101312.126385,2.0
1746101312.1369443,2.0
1746101312.147523,2.0
1746101312.158072,2.0
1746101312.1686134,2.0
1746101312.1791406,2.0
1746101312.1896708,2.0
1746101312.2002387,2.0
1746101312.210773,2.0
1746101312.2213461,2.0
1746101312.232999,2.0
1746101312.24349,2.0
1746101312.2540545,2.0
1746101312.2646766,2.0
1746101312.275222,2.0
1746101312.285756,2.0
1746101312.2962782,2.0
1746101312.3068144,2.0
1746101312.318603,2.0
1746101312.329272,2.0
1746101312.341838,1.0
1746101312.356378,1.0
1746101312.366828,2.0
1746101312.3774211,2.0
1746101312.388035,2.0
1746101312.398584,2.0
1746101312.4091263,2.0
1746101312.4242735,2.0
1746101312.4347775,2.0
1746101312.4453232,2.0
1746101312.4558392,2.0
1746101312.4664102,2.0
1746101312.4770002,2.0
1746101312.4875734,2.0
1746101312.4981685,2.0
1746101312.5087407,2.0
1746101312.5193338,2.0
1746101312.52989,2.0
1746101312.5404782,2.0
1746101312.5510602,2.0
1746101312.561647,2.0
1746101312.5722358,2.0
1746101312.5828197,2.0
1746101312.593396,2.0
1746101312.6039937,2.0
1746101312.6145437,2.0
1746101312.6251369,2.0
1746101312.635712,2.0
1746101312.64631,2.0
1746101312.6568909,2.0
1746101312.667491,2.0
1746101312.678057,2.0
1746101312.6886353,2.0
1746101312.6992147,2.0
1746101312.7098343,2.0
1746101312.720418,2.0
1746101312.7332995,2.0
1746101312.744064,2.0
1746101312.7548258,2.0
1746101312.7655864,2.0
1746101312.776349,2.0
1746101312.7870622,2.0
1746101312.7984462,2.0
1746101312.8091936,2.0
1746101312.8199167,2.0
1746101312.830595,2.0
1746101312.8412979,2.0
1746101312.851964,2.0
1746101312.8626425,2.0
1746101312.873339,2.0
1746101312.8841271,2.0
1746101312.8948157,2.0
1746101312.905539,2.0
1746101312.9162357,2.0
