time,scope,value
1746101309.9712024,0,58064.42321777344
1746101309.9712024,1,58064.583557128906
1746101310.9712985,0,58173.6044921875
1746101310.9712985,1,58173.69482421875
1746101311.971294,0,58280.47833251953
1746101311.971294,1,58280.596618652344
1746101312.9712732,0,58387.27209472656
1746101312.9712732,1,58387.37463378906
1746101313.9712443,0,58494.00323486328
1746101313.9712443,1,58494.10333251953
1746101314.971283,0,58600.66326904297
1746101314.971283,1,58600.98229980469
1746101315.971272,0,58707.414306640625
1746101315.971272,1,58707.5166015625
1746101316.971301,0,58813.961853027344
1746101316.971301,1,58814.41162109375
1746101317.971246,0,58920.60656738281
1746101317.971246,1,58921.02917480469
1746101318.9712982,0,59027.26232910156
1746101318.9712982,1,59027.35900878906
1746101319.9712708,0,59134.16101074219
1746101319.9712708,1,59134.5849609375
1746101320.9712975,0,59240.84149169922
1746101320.9712975,1,59240.942138671875
1746101321.9712992,0,59347.476806640625
1746101321.9712992,1,59347.901428222656
1746101322.9712703,0,59454.26922607422
1746101322.9712703,1,59454.37078857422
1746101323.9712808,0,59560.716369628906
1746101323.9712808,1,59560.90588378906
1746101324.971297,0,59667.487243652344
1746101324.971297,1,59668.017822265625
1746101325.9712727,0,59774.052001953125
1746101325.9712727,1,59774.57647705078
1746101326.971285,0,59880.831298828125
1746101326.971285,1,59881.356872558594
1746101327.9712937,0,59987.722229003906
1746101327.9712937,1,59987.81524658203
1746101328.9712698,0,60094.278259277344
1746101328.9712698,1,60094.715393066406
1746101329.9712777,0,60201.04833984375
1746101329.9712777,1,60201.46630859375
1746101330.9712577,0,60307.68469238281
1746101330.9712577,1,60307.892517089844
1746101331.9713175,0,60414.25427246094
1746101331.9713175,1,60414.351013183594
1746101332.9712813,0,60520.91687011719
1746101332.9712813,1,60521.083740234375
1746101333.9712927,0,60627.89440917969
1746101333.9712927,1,60627.99774169922
1746101334.9713109,0,60734.45202636719
1746101334.9713109,1,60734.98962402344
1746101335.9712944,0,60841.12481689453
1746101335.9712944,1,60841.55841064453
