time,actuator,value
1764814546.7299595,Actuator(ptr=c_void_p(270659968)),165.0
1764814548.7334156,Actuator(ptr=c_void_p(270659968)),78.0
1764814550.7346568,Actuator(ptr=c_void_p(270659968)),83.0
1764814552.7364085,Actuator(ptr=c_void_p(270659968)),83.0
1764814554.7361174,Actuator(ptr=c_void_p(270659968)),83.0
1764814556.7329314,Actuator(ptr=c_void_p(270659968)),83.0
1764814558.733429,Actuator(ptr=c_void_p(270659968)),83.0
1764814560.7327557,Actuator(ptr=c_void_p(270659968)),83.0
1764814562.7337885,Actuator(ptr=c_void_p(270659968)),83.0
1764814564.7364016,Actuator(ptr=c_void_p(270659968)),83.0
1764814566.7336686,Actuator(ptr=c_void_p(270659968)),83.0
1764814568.7336497,Actuator(ptr=c_void_p(270659968)),83.0
1764814570.7342246,Actuator(ptr=c_void_p(270659968)),83.0
1764814572.734531,Actuator(ptr=c_void_p(270659968)),83.0
1764814574.7350578,Actuator(ptr=c_void_p(270659968)),83.0
