time,scope,value
1724735019.1554565,nrm.extra.perf.PAPI_L3_TCA.112648,2080126207.0
1724735019.1554565,nrm.extra.perf.PAPI_TOT_INS.112648,47216916272.0
1724735019.1554565,nrm.extra.perf.PAPI_TOT_CYC.112648,279977319936.0
1724735019.1554565,nrm.extra.perf.PAPI_RES_STL.112648,223526973813.0
1724735019.1554565,nrm.extra.perf.PAPI_L3_TCM.112648,1848629266.0
1724735020.1526968,nrm.extra.perf.PAPI_L3_TCA.112648,4231541641.0
1724735020.1526968,nrm.extra.perf.PAPI_TOT_INS.112648,93883161866.0
1724735020.1526968,nrm.extra.perf.PAPI_TOT_CYC.112648,550014119953.0
1724735020.1526968,nrm.extra.perf.PAPI_RES_STL.112648,449341286164.0
1724735020.1526968,nrm.extra.perf.PAPI_L3_TCM.112648,3757139706.0
1724735021.1542394,nrm.extra.perf.PAPI_L3_TCA.112648,6351179323.0
1724735021.1542394,nrm.extra.perf.PAPI_TOT_INS.112648,140567792791.0
1724735021.1542394,nrm.extra.perf.PAPI_TOT_CYC.112648,820821788167.0
1724735021.1542394,nrm.extra.perf.PAPI_RES_STL.112648,672228746034.0
1724735021.1542394,nrm.extra.perf.PAPI_L3_TCM.112648,5643301910.0
1724735022.1539876,nrm.extra.perf.PAPI_L3_TCA.112648,8492051086.0
1724735022.1539876,nrm.extra.perf.PAPI_TOT_INS.112648,187185535924.0
1724735022.1539876,nrm.extra.perf.PAPI_TOT_CYC.112648,1092621433166.0
1724735022.1539876,nrm.extra.perf.PAPI_RES_STL.112648,899086389559.0
1724735022.1539876,nrm.extra.perf.PAPI_L3_TCM.112648,7547617159.0
1724735023.1548252,nrm.extra.perf.PAPI_L3_TCA.112648,10645064276.0
1724735023.1548252,nrm.extra.perf.PAPI_TOT_INS.112648,233785551758.0
1724735023.1548252,nrm.extra.perf.PAPI_TOT_CYC.112648,1364347249978.0
1724735023.1548252,nrm.extra.perf.PAPI_RES_STL.112648,1128239379870.0
1724735023.1548252,nrm.extra.perf.PAPI_L3_TCM.112648,9467020873.0
1724735024.154073,nrm.extra.perf.PAPI_L3_TCA.112648,12836357795.0
1724735024.154073,nrm.extra.perf.PAPI_TOT_INS.112648,280390226495.0
1724735024.154073,nrm.extra.perf.PAPI_TOT_CYC.112648,1635140821806.0
1724735024.154073,nrm.extra.perf.PAPI_RES_STL.112648,1361192492937.0
1724735024.154073,nrm.extra.perf.PAPI_L3_TCM.112648,11417552025.0
1724735025.1555479,nrm.extra.perf.PAPI_L3_TCA.112648,15030735328.0
1724735025.1555479,nrm.extra.perf.PAPI_TOT_INS.112648,327021076557.0
1724735025.1555479,nrm.extra.perf.PAPI_TOT_CYC.112648,1906582829396.0
1724735025.1555479,nrm.extra.perf.PAPI_RES_STL.112648,1595384695908.0
1724735025.1555479,nrm.extra.perf.PAPI_L3_TCM.112648,13375458019.0
1724735026.153025,nrm.extra.perf.PAPI_L3_TCA.112648,17191370429.0
1724735026.153025,nrm.extra.perf.PAPI_TOT_INS.112648,373559313644.0
1724735026.153025,nrm.extra.perf.PAPI_TOT_CYC.112648,2174827375215.0
1724735026.153025,nrm.extra.perf.PAPI_RES_STL.112648,1821751584453.0
1724735026.153025,nrm.extra.perf.PAPI_L3_TCM.112648,15295944429.0
1724735027.1541774,nrm.extra.perf.PAPI_L3_TCA.112648,19413581333.0
1724735027.1541774,nrm.extra.perf.PAPI_TOT_INS.112648,420740601043.0
1724735027.1541774,nrm.extra.perf.PAPI_TOT_CYC.112648,2446128781374.0
1724735027.1541774,nrm.extra.perf.PAPI_RES_STL.112648,2055616666679.0
1724735027.1541774,nrm.extra.perf.PAPI_L3_TCM.112648,17276252402.0
1724735028.1538517,nrm.extra.perf.PAPI_L3_TCA.112648,21587111585.0
1724735028.1538517,nrm.extra.perf.PAPI_TOT_INS.112648,467480783772.0
1724735028.1538517,nrm.extra.perf.PAPI_TOT_CYC.112648,2714374811138.0
1724735028.1538517,nrm.extra.perf.PAPI_RES_STL.112648,2282714297493.0
1724735028.1538517,nrm.extra.perf.PAPI_L3_TCM.112648,19212100266.0
1724735029.1544378,nrm.extra.perf.PAPI_L3_TCA.112648,23824876984.0
1724735029.1544378,nrm.extra.perf.PAPI_TOT_INS.112648,514803797966.0
1724735029.1544378,nrm.extra.perf.PAPI_TOT_CYC.112648,2985355291786.0
1724735029.1544378,nrm.extra.perf.PAPI_RES_STL.112648,2517609996207.0
1724735029.1544378,nrm.extra.perf.PAPI_L3_TCM.112648,21208132833.0
1724735030.1560762,nrm.extra.perf.PAPI_L3_TCA.112648,26061727837.0
1724735030.1560762,nrm.extra.perf.PAPI_TOT_INS.112648,561898044325.0
1724735030.1560762,nrm.extra.perf.PAPI_TOT_CYC.112648,3255861690160.0
1724735030.1560762,nrm.extra.perf.PAPI_RES_STL.112648,2753430524374.0
1724735030.1560762,nrm.extra.perf.PAPI_L3_TCM.112648,23205393781.0
1724735031.1548052,nrm.extra.perf.PAPI_L3_TCA.112648,28288192385.0
1724735031.1548052,nrm.extra.perf.PAPI_TOT_INS.112648,608906369571.0
1724735031.1548052,nrm.extra.perf.PAPI_TOT_CYC.112648,3525741555612.0
1724735031.1548052,nrm.extra.perf.PAPI_RES_STL.112648,2987476054115.0
1724735031.1548052,nrm.extra.perf.PAPI_L3_TCM.112648,25188165083.0
1724735032.1548798,nrm.extra.perf.PAPI_L3_TCA.112648,30527298710.0
1724735032.1548798,nrm.extra.perf.PAPI_TOT_INS.112648,655879271530.0
1724735032.1548798,nrm.extra.perf.PAPI_TOT_CYC.112648,3796156932843.0
1724735032.1548798,nrm.extra.perf.PAPI_RES_STL.112648,3224257874712.0
1724735032.1548798,nrm.extra.perf.PAPI_L3_TCM.112648,27185580035.0
1724735033.1557946,nrm.extra.perf.PAPI_L3_TCA.112648,32730250529.0
1724735033.1557946,nrm.extra.perf.PAPI_TOT_INS.112648,702663842224.0
1724735033.1557946,nrm.extra.perf.PAPI_TOT_CYC.112648,4067081992293.0
1724735033.1557946,nrm.extra.perf.PAPI_RES_STL.112648,3458028094508.0
1724735033.1557946,nrm.extra.perf.PAPI_L3_TCM.112648,29153926924.0
1724735034.1534336,nrm.extra.perf.PAPI_L3_TCA.112648,34918908051.0
1724735034.1534336,nrm.extra.perf.PAPI_TOT_INS.112648,749134927479.0
1724735034.1534336,nrm.extra.perf.PAPI_TOT_CYC.112648,4334404910028.0
1724735034.1534336,nrm.extra.perf.PAPI_RES_STL.112648,3687769333763.0
1724735034.1534336,nrm.extra.perf.PAPI_L3_TCM.112648,31100086285.0
1724735035.1542113,nrm.extra.perf.PAPI_L3_TCA.112648,37105574446.0
1724735035.1542113,nrm.extra.perf.PAPI_TOT_INS.112648,795869235604.0
1724735035.1542113,nrm.extra.perf.PAPI_TOT_CYC.112648,4604261790211.0
1724735035.1542113,nrm.extra.perf.PAPI_RES_STL.112648,3918712720362.0
1724735035.1542113,nrm.extra.perf.PAPI_L3_TCM.112648,33053807432.0
1724735036.155317,nrm.extra.perf.PAPI_L3_TCA.112648,39294430810.0
1724735036.155317,nrm.extra.perf.PAPI_TOT_INS.112648,842560778611.0
1724735036.155317,nrm.extra.perf.PAPI_TOT_CYC.112648,4875060602999.0
1724735036.155317,nrm.extra.perf.PAPI_RES_STL.112648,4150870379209.0
1724735036.155317,nrm.extra.perf.PAPI_L3_TCM.112648,35007832220.0
1724735037.1543586,nrm.extra.perf.PAPI_L3_TCA.112648,41478890644.0
1724735037.1543586,nrm.extra.perf.PAPI_TOT_INS.112648,889165414834.0
1724735037.1543586,nrm.extra.perf.PAPI_TOT_CYC.112648,5145919353699.0
1724735037.1543586,nrm.extra.perf.PAPI_RES_STL.112648,4382878270168.0
1724735037.1543586,nrm.extra.perf.PAPI_L3_TCM.112648,36953878976.0
1724735038.1536388,nrm.extra.perf.PAPI_L3_TCA.112648,43677948988.0
1724735038.1536388,nrm.extra.perf.PAPI_TOT_INS.112648,935472109268.0
1724735038.1536388,nrm.extra.perf.PAPI_TOT_CYC.112648,5413270148900.0
1724735038.1536388,nrm.extra.perf.PAPI_RES_STL.112648,4615563276703.0
1724735038.1536388,nrm.extra.perf.PAPI_L3_TCM.112648,38915047448.0
1724735039.15379,nrm.extra.perf.PAPI_L3_TCA.112648,45925383229.0
1724735039.15379,nrm.extra.perf.PAPI_TOT_INS.112648,982426991693.0
1724735039.15379,nrm.extra.perf.PAPI_TOT_CYC.112648,5683155055822.0
1724735039.15379,nrm.extra.perf.PAPI_RES_STL.112648,4853161801903.0
1724735039.15379,nrm.extra.perf.PAPI_L3_TCM.112648,40920923740.0
