time,actuator,value
1746096350.6263797,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096355.6341314,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096360.6419873,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096365.6502128,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096370.65827,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096375.6662462,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096380.6749656,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096385.6833386,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096390.6923597,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096395.7004926,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096400.708739,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096405.7170205,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096410.7253547,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096415.7340848,Actuator(ptr=c_void_p(94389263355792)),141.0
1746096420.7427182,Actuator(ptr=c_void_p(94389263355792)),141.0
