time,scope,value
1742831605.5413458,0,146810.23114013672
1742831605.5413458,1,146810.2801513672
1742831606.5408459,0,146947.9451904297
1742831606.5408459,1,146948.0360107422
1742831607.5410957,0,147059.64849853516
1742831607.5410957,1,147059.75
1742831608.5409021,0,147171.35955810547
1742831608.5409021,1,147171.5565185547
1742831609.5410428,0,147282.99212646484
1742831609.5410428,1,147283.09411621094
1742831610.5413866,0,147394.64196777344
1742831610.5413866,1,147394.84881591797
1742831611.541658,0,147506.5083618164
1742831611.541658,1,147506.60821533203
1742831612.5411806,0,147618.24645996094
1742831612.5411806,1,147618.47106933594
1742831613.5416737,0,147729.9761352539
1742831613.5416737,1,147730.19635009766
1742831614.5413468,0,147841.6121826172
1742831614.5413468,1,147841.9369506836
1742831615.5409608,0,147953.23950195312
1742831615.5409608,1,147953.57928466797
1742831616.5409238,0,148064.65509033203
1742831616.5409238,1,148064.85485839844
1742831617.5416684,0,148176.68103027344
1742831617.5416684,1,148177.0889892578
1742831618.541077,0,148288.2821044922
1742831618.541077,1,148288.7280883789
1742831619.5407584,0,148399.93878173828
1742831619.5407584,1,148400.3856201172
1742831620.541638,0,148511.6553955078
1742831620.541638,1,148512.10150146484
1742831621.5409021,0,148623.27380371094
1742831621.5409021,1,148623.70977783203
1742831622.5409458,0,148734.92028808594
1742831622.5409458,1,148735.36431884766
1742831623.5408266,0,148846.66864013672
1742831623.5408266,1,148847.1007080078
1742831624.5408127,0,148958.2626953125
1742831624.5408127,1,148958.6964111328
1742831625.541095,0,149070.0028076172
1742831625.541095,1,149070.3265991211
1742831626.5409133,0,149181.44366455078
1742831626.5409133,1,149181.87524414062
1742831627.5414534,0,149293.3853149414
1742831627.5414534,1,149293.82257080078
1742831628.5410748,0,149405.126953125
1742831628.5410748,1,149405.3355102539
1742831629.5416844,0,149516.8715209961
1742831629.5416844,1,149517.09857177734
1742831630.5411744,0,149628.38244628906
1742831630.5411744,1,149628.82458496094
1742831631.5409513,0,149740.02307128906
1742831631.5409513,1,149740.45440673828
1742831632.5415692,0,149851.767578125
1742831632.5415692,1,149852.0874633789
1742831633.5411737,0,149963.40856933594
1742831633.5411737,1,149963.61407470703
1742831634.540813,0,150074.83905029297
1742831634.540813,1,150075.0313720703
1742831635.5408652,0,150186.71514892578
1742831635.5408652,1,150186.80493164062
1742831636.5416794,0,150298.7134399414
1742831636.5416794,1,150298.81243896484
1742831637.5406961,0,150410.13690185547
1742831637.5406961,1,150410.47198486328
1742831638.541265,0,150521.70123291016
1742831638.541265,1,150521.80108642578
1742831639.5412505,0,150633.34649658203
1742831639.5412505,1,150633.44439697266
1742831640.5409977,0,150745.2280883789
1742831640.5409977,1,150745.57055664062
1742831641.5407295,0,150856.76068115234
1742831641.5407295,1,150857.08239746094
1742831642.5414882,0,150968.5244140625
1742831642.5414882,1,150968.73565673828
1742831643.5411806,0,151079.96417236328
1742831643.5411806,1,151080.06005859375
