time,actuator,value
1770007237.7406352,Actuator(ptr=c_void_p(271801056)),130.0
1770007245.7470622,Actuator(ptr=c_void_p(271801056)),130.0
1770007253.7629066,Actuator(ptr=c_void_p(271801056)),130.0
1770007261.7776344,Actuator(ptr=c_void_p(271801056)),130.0
1770007269.7945902,Actuator(ptr=c_void_p(271801056)),130.0
1770007277.809463,Actuator(ptr=c_void_p(271801056)),130.0
1770007285.8273666,Actuator(ptr=c_void_p(271801056)),130.0
1770007293.8417215,Actuator(ptr=c_void_p(271801056)),130.0
1770007301.8588486,Actuator(ptr=c_void_p(271801056)),130.0
1770007309.8762815,Actuator(ptr=c_void_p(271801056)),130.0
1770007317.893086,Actuator(ptr=c_void_p(271801056)),130.0
1770007325.9103982,Actuator(ptr=c_void_p(271801056)),130.0
1770007333.9286141,Actuator(ptr=c_void_p(271801056)),130.0
1770007341.9444807,Actuator(ptr=c_void_p(271801056)),130.0
1770007349.9617374,Actuator(ptr=c_void_p(271801056)),130.0
