time,value
1770007248.8648667,1.0
1770007249.0155692,1.0
1770007249.16576,1.0
1770007249.314884,1.0
1770007249.463532,1.0
1770007249.612483,1.0
1770007249.7614024,1.0
1770007249.9107044,1.0
1770007250.0597887,1.0
1770007250.209078,1.0
1770007250.3583345,1.0
1770007250.5071125,1.0
1770007250.6559618,1.0
1770007250.8054748,1.0
1770007250.9563205,1.0
1770007251.1067336,1.0
1770007251.2568467,1.0
1770007251.4064548,1.0
1770007251.5561316,1.0
1770007251.7063203,1.0
1770007251.8564272,1.0
1770007252.0067217,1.0
1770007252.156727,1.0
1770007252.3069515,1.0
1770007252.45627,1.0
1770007252.6058476,1.0
1770007252.7555885,1.0
1770007252.905666,1.0
1770007253.055649,1.0
1770007253.2057524,1.0
1770007253.3568478,1.0
1770007253.5063212,1.0
1770007253.6558855,1.0
1770007253.8072731,1.0
1770007253.9577065,1.0
1770007254.107733,1.0
1770007254.2580233,1.0
1770007254.4084907,1.0
1770007254.5585973,1.0
1770007254.708283,1.0
1770007254.8577845,1.0
1770007255.0081096,1.0
1770007255.1583893,1.0
1770007255.308998,1.0
1770007255.458458,1.0
1770007255.6078367,1.0
1770007255.757597,1.0
1770007255.9077218,1.0
1770007256.0578735,1.0
1770007256.2080307,1.0
1770007256.3586287,1.0
1770007256.508328,1.0
1770007256.6579823,1.0
1770007256.8072743,1.0
1770007256.957644,1.0
1770007257.1075761,1.0
1770007257.2580416,1.0
1770007257.4087715,1.0
1770007257.5580509,1.0
1770007257.7080574,1.0
1770007257.8579247,1.0
1770007258.0083349,1.0
1770007258.1587722,1.0
1770007258.308847,1.0
1770007258.458168,1.0
1770007258.6076005,1.0
1770007258.7574444,1.0
1770007258.9091587,1.0
1770007259.0590048,1.0
1770007259.2093318,1.0
1770007259.3591447,1.0
1770007259.5091417,1.0
1770007259.6587887,1.0
1770007259.8084145,1.0
1770007259.958869,1.0
1770007260.1091974,1.0
1770007260.2595372,1.0
1770007260.4102592,1.0
1770007260.5595963,1.0
1770007260.70935,1.0
1770007260.858755,1.0
1770007261.0086792,1.0
1770007261.1590343,1.0
1770007261.309557,1.0
1770007261.4596255,1.0
1770007261.6088498,1.0
1770007261.7583814,1.0
1770007261.9102416,1.0
1770007262.0603733,1.0
1770007262.2105649,1.0
1770007262.3604536,1.0
1770007262.5104752,1.0
1770007262.6603434,1.0
1770007262.8101559,1.0
1770007262.9604735,1.0
1770007263.1103024,1.0
1770007263.2600904,1.0
1770007263.410084,1.0
1770007263.5598311,1.0
1770007263.7095275,1.0
1770007263.8595428,1.0
1770007264.0095918,1.0
1770007264.1595774,1.0
1770007264.3096404,1.0
1770007264.459363,1.0
1770007264.6090763,1.0
1770007264.7586536,1.0
1770007264.90836,1.0
1770007265.058426,1.0
1770007265.2086582,1.0
1770007265.3585517,1.0
1770007265.508183,1.0
1770007265.6583219,1.0
1770007265.807835,1.0
1770007265.9583843,1.0
1770007266.1092074,1.0
1770007266.2599487,1.0
1770007266.41037,1.0
1770007266.559853,1.0
1770007266.7096267,1.0
1770007266.858777,1.0
1770007267.0089636,1.0
1770007267.1597235,1.0
1770007267.3108249,1.0
1770007267.460263,1.0
1770007267.6096764,1.0
1770007267.7594907,1.0
1770007267.9102602,1.0
1770007268.0603573,1.0
1770007268.2110229,1.0
1770007268.3607514,1.0
1770007268.5100636,1.0
1770007268.6599329,1.0
1770007268.8094451,1.0
1770007268.959864,1.0
1770007269.1096425,1.0
1770007269.2599087,1.0
1770007269.4098015,1.0
1770007269.5596452,1.0
1770007269.7099125,1.0
1770007269.8607643,1.0
1770007270.010745,1.0
1770007270.16148,1.0
1770007270.3130882,1.0
1770007270.462485,1.0
1770007270.6118934,1.0
1770007270.7613974,1.0
1770007270.9111376,1.0
1770007271.0613935,1.0
1770007271.2121081,1.0
1770007271.3620105,1.0
1770007271.5114508,1.0
1770007271.6611187,1.0
1770007271.8111882,1.0
1770007271.9616354,1.0
1770007272.1112537,1.0
1770007272.2613318,1.0
1770007272.4116771,1.0
1770007272.5613823,1.0
1770007272.7114606,1.0
1770007272.8609254,1.0
1770007273.0112894,1.0
1770007273.162016,1.0
1770007273.312324,1.0
1770007273.4618826,1.0
1770007273.6117105,1.0
1770007273.761643,1.0
1770007273.91185,1.0
1770007274.0613277,1.0
1770007274.2119205,1.0
1770007274.361784,1.0
1770007274.5829694,1.0
1770007274.7600245,1.0
1770007274.9168186,1.0
1770007275.0709178,1.0
1770007275.2222013,1.0
1770007275.3745315,1.0
1770007275.5246594,1.0
1770007275.6748636,1.0
1770007275.825043,1.0
1770007275.9761167,1.0
1770007276.127645,1.0
1770007276.277771,1.0
1770007276.4283922,1.0
1770007276.5784328,1.0
1770007276.7544944,1.0
1770007276.9053886,1.0
1770007277.0580063,1.0
1770007277.2095368,1.0
1770007277.3665276,1.0
1770007277.5168335,1.0
1770007277.6675062,1.0
1770007277.8185613,1.0
1770007277.9698913,1.0
1770007278.1206841,1.0
1770007278.2725232,1.0
1770007278.4238322,1.0
1770007278.5739667,1.0
1770007278.7244563,1.0
1770007278.8740842,1.0
1770007279.0243974,1.0
1770007279.1761498,1.0
1770007279.3268237,1.0
1770007279.4767482,1.0
1770007279.626584,1.0
1770007279.7766078,1.0
1770007279.9275799,1.0
1770007280.0782201,1.0
1770007280.2294626,1.0
1770007280.3809931,1.0
1770007280.530901,1.0
1770007280.6809552,1.0
1770007280.8310337,1.0
1770007280.9817936,1.0
1770007281.13246,1.0
1770007281.2822938,1.0
1770007281.4332874,1.0
1770007281.583294,1.0
1770007281.7336318,1.0
1770007281.883854,1.0
1770007282.0344968,1.0
1770007282.1851819,1.0
1770007282.3354714,1.0
1770007282.4853818,1.0
1770007282.6352324,1.0
1770007282.785427,1.0
1770007282.9357517,1.0
1770007283.0861545,1.0
1770007283.236982,1.0
1770007283.3877237,1.0
1770007283.5374198,1.0
1770007283.6872919,1.0
1770007283.8375087,1.0
1770007283.9883876,1.0
1770007284.139577,1.0
1770007284.2896152,1.0
1770007284.4397724,1.0
1770007284.5895934,1.0
1770007284.7398396,1.0
1770007284.8900416,1.0
1770007285.0404968,1.0
1770007285.191388,1.0
1770007285.3423843,1.0
1770007285.4931538,1.0
1770007285.6436408,1.0
1770007285.7936714,1.0
1770007285.9449797,1.0
1770007286.095467,1.0
1770007286.245696,1.0
1770007286.396424,1.0
1770007286.5466866,1.0
1770007286.6974745,1.0
1770007286.8476644,1.0
1770007286.9982445,1.0
1770007287.1497505,1.0
1770007287.3018155,1.0
1770007287.4516237,1.0
