time,scope,value
1762790684.7589414,0,85.39920424700063
1762790684.7589414,1,85.81603202301474
1762790685.7589295,0,82.46764287664318
1762790685.7589295,1,80.19229456881487
1762790686.7589302,0,81.99251449825604
1762790686.7589302,1,80.29603780553481
1762790687.7589335,0,167.82567197506148
1762790687.7589335,1,148.95753735515154
1762790688.75892,0,152.8935972512756
1762790688.75892,1,145.82639133239087
1762790689.7589197,0,144.83458122272532
1762790689.7589197,1,149.81427506808305
1762790690.7589164,0,147.34094100675352
1762790690.7589164,1,146.3780185978814
1762790691.758924,0,148.2723659546095
1762790691.758924,1,138.41867960515665
1762790692.759003,0,147.76841642653017
1762790692.759003,1,145.13184471484612
1762790693.7589226,0,148.1121434401135
1762790693.7589226,1,144.8393162572744
1762790694.7589266,0,154.00045943329866
1762790694.7589266,1,142.75368856374985
1762790695.7589245,0,141.11616900475516
1762790695.7589245,1,139.64255925213286
1762790696.7589242,0,112.44020440522067
1762790696.7589242,1,139.1550983336194
1762790697.758916,0,139.8581340242654
1762790697.758916,1,131.5182257134266
1762790698.7589216,0,140.92650031897256
1762790698.7589216,1,134.86193812511388
1762790699.7589307,0,103.43564305923206
1762790699.7589307,1,104.19925484394963
1762790700.7589352,0,101.94587413771211
1762790700.7589352,1,105.80904035826264
1762790701.7589376,0,147.50368688371603
1762790701.7589376,1,139.00282571907124
1762790702.7589283,0,143.8295636995916
1762790702.7589283,1,144.33491746286015
1762790703.7591782,0,103.42995911486298
1762790703.7591782,1,139.54677394562108
1762790704.7589228,0,142.5083183900329
1762790704.7589228,1,139.18240479806042
1762790705.758916,0,148.76224204464955
1762790705.758916,1,139.3771307668869
1762790706.7589247,0,145.74292619741092
1762790706.7589247,1,140.10022198667167
1762790707.7589233,0,144.6851304883861
1762790707.7589233,1,141.0350291772891
1762790708.7589192,0,148.0358392645543
1762790708.7589192,1,141.22320059241073
1762790709.7589421,0,67.70355281857576
1762790709.7589421,1,64.78358573528797
1762790710.7599256,0,65.8884473732427
1762790710.7599256,1,62.829342530212415
1762790711.758927,0,145.64290812635113
1762790711.758927,1,141.54191610790755
1762790712.758919,0,151.9752426763735
1762790712.758919,1,148.4055138489617
1762790713.7589297,0,82.2240247690186
1762790713.7589297,1,48.77321096654154
1762790714.7589455,0,84.67579643680918
1762790714.7589455,1,84.90954736128313
1762790715.7589276,0,70.75276806092445
1762790715.7589276,1,70.26407521782541
1762790716.7589438,0,71.4389111835574
1762790716.7589438,1,70.98417116886681
1762790717.7589436,0,71.91737552850782
1762790717.7589436,1,55.14360521595896
1762790718.7591863,0,52.779175660093735
1762790718.7591863,1,69.22788635519552
1762790719.758884,0,70.7069213488008
1762790719.758884,1,70.98503344654084
1762790720.7589335,0,70.8079523554401
1762790720.7589335,1,71.36238113088794
1762790721.7589338,0,78.8644860191785
1762790721.7589338,1,72.17378969506467
1762790722.758932,0,75.59593108976136
1762790722.758932,1,78.2880681080015
1762790723.7589257,0,137.4635700403039
1762790723.7589257,1,141.4370848890011
1762790724.758911,0,147.0104903366872
1762790724.758911,1,145.3209785437776
1762790725.7589233,0,97.35753622054776
1762790725.7589233,1,91.25499466736592
1762790726.7589211,0,94.4102703942256
1762790726.7589211,1,94.7778053515049
1762790727.7595859,0,120.72223896330046
1762790727.7595859,1,141.90506266352585
1762790728.7589278,0,142.35945426208085
1762790728.7589278,1,145.10738649290428
1762790729.758919,0,145.35453493734238
1762790729.758919,1,144.9571483239497
1762790730.7589188,0,146.66849774514213
1762790730.7589188,1,147.83591582198684
1762790731.7589238,0,79.85435572750356
1762790731.7589238,1,76.82765456442318
1762790732.759124,0,50.378025660538796
1762790732.759124,1,77.92812010473878
1762790733.7589216,0,109.6333989902304
1762790733.7589216,1,109.40216403291178
1762790734.7589197,0,110.69606247959348
1762790734.7589197,1,108.46212995398687
1762790735.7589328,0,143.33595575485708
1762790735.7589328,1,145.58812621826314
1762790736.758869,0,138.05536551543148
1762790736.758869,1,141.24249665218187
1762790737.7589273,0,80.85680967285836
1762790737.7589273,1,86.25883452760883
1762790738.7589293,0,84.42311192273294
1762790738.7589293,1,82.73927744825426
1762790739.758945,0,64.05063287462123
1762790739.758945,1,69.7460108526472
1762790740.7589371,0,62.92197427722173
1762790740.7589371,1,63.929977062479146
1762790741.7589345,0,81.45583255141638
1762790741.7589345,1,79.19280387083708
1762790742.7589285,0,80.3508729055371
1762790742.7589285,1,78.74168266077271
1762790743.758923,0,100.36886396896901
1762790743.758923,1,97.6390229095945
1762790744.7589278,0,99.92896659546486
1762790744.7589278,1,96.82758995565149
1762790745.7589293,0,99.0147340005982
1762790745.7589293,1,103.26708396345751
1762790746.7589316,0,101.60161939587321
1762790746.7589316,1,103.02375761251822
1762790747.7589202,0,142.50661535400943
1762790747.7589202,1,145.21280565826322
1762790748.7589266,0,148.5665917288769
1762790748.7589266,1,145.794229323247
1762790749.7589195,0,85.01729922511026
1762790749.7589195,1,87.24100769508838
1762790750.758927,0,85.28365168118238
1762790750.758927,1,84.89593183967291
1762790751.7589276,0,150.2637665679507
1762790751.7589276,1,139.52151582072494
1762790752.7589228,0,141.07438092844728
1762790752.7589228,1,142.71064915484058
1762790753.758925,0,112.12732947059217
1762790753.758925,1,113.13584455531553
1762790754.7589333,0,112.99058196509873
1762790754.7589333,1,115.40287519362155
1762790755.7589202,0,147.1197959312286
1762790755.7589202,1,148.41172117211417
1762790756.7589126,0,146.1166082631311
1762790756.7589126,1,138.09787829076222
1762790757.7589293,0,79.97754716925556
1762790757.7589293,1,79.71216190510651
1762790758.7589307,0,83.85787836859721
1762790758.7589307,1,79.39974035774134
1762790759.7592351,0,64.81455310035403
1762790759.7592351,1,100.49609598849501
1762790760.7589238,0,98.79405741120061
1762790760.7589238,1,93.45337801898158
1762790761.7589157,0,56.68512761029923
1762790761.7589157,1,105.10359017687495
1762790762.7589266,0,104.31495431246226
1762790762.7589266,1,110.4697202608288
1762790763.7588632,0,85.9543820748829
1762790763.7588632,1,74.21280391915654
1762790764.758931,0,86.1809223184867
1762790764.758931,1,79.2837578589377
1762790765.7589247,0,146.17820227326592
1762790765.7589247,1,152.47625631818707
1762790766.7589297,0,140.35241186736127
1762790766.7589297,1,139.52308996565534
1762790767.7589226,0,148.36911423631437
1762790767.7589226,1,139.40792435719402
1762790768.7589073,0,143.7201065631177
1762790768.7589073,1,143.94192790705634
1762790769.7589426,0,63.67630444136125
1762790769.7589426,1,65.94595317177178
1762790770.7589312,0,65.08253028027688
1762790770.7589312,1,65.41988550865403
1762790771.7589388,0,65.25878121941592
1762790771.7589388,1,63.77473434488905
1762790772.7589471,0,66.22999702187886
1762790772.7589471,1,64.74450298038673
1762790773.7589307,0,149.35483848257556
1762790773.7589307,1,139.67826218654673
1762790774.7589297,0,148.38968982912485
1762790774.7589297,1,149.9287866698485
1762790775.7589366,0,69.83764084918528
1762790775.7589366,1,68.92253097756388
1762790776.759013,0,48.799129955835944
1762790776.759013,1,67.2381122304553
1762790777.7589438,0,66.65632446175734
1762790777.7589438,1,64.2594157790222
