time,scope,value
1762790685.6523576,nrm.extra.perf.PAPI_L3_TCA.594287,249549738.0
1762790685.6523576,nrm.extra.perf.PAPI_TOT_INS.594287,81361549512.0
1762790685.6523576,nrm.extra.perf.PAPI_TOT_CYC.594287,141087326218.0
1762790685.6523576,nrm.extra.perf.PAPI_RES_STL.594287,68220349265.0
1762790685.6523576,nrm.extra.perf.PAPI_L3_TCM.594287,26753297.0
1762790686.6493366,nrm.extra.perf.PAPI_L3_TCA.594287,523882104.0
1762790686.6493366,nrm.extra.perf.PAPI_TOT_INS.594287,170256372319.0
1762790686.6493366,nrm.extra.perf.PAPI_TOT_CYC.594287,291346921357.0
1762790686.6493366,nrm.extra.perf.PAPI_RES_STL.594287,143096672029.0
1762790686.6493366,nrm.extra.perf.PAPI_L3_TCM.594287,55478596.0
1762790687.6509862,nrm.extra.perf.PAPI_L3_TCA.594287,922020768.0
1762790687.6509862,nrm.extra.perf.PAPI_TOT_INS.594287,299819107312.0
1762790687.6509862,nrm.extra.perf.PAPI_TOT_CYC.594287,512880713468.0
1762790687.6509862,nrm.extra.perf.PAPI_RES_STL.594287,252423911472.0
1762790687.6509862,nrm.extra.perf.PAPI_L3_TCM.594287,95392133.0
1762790688.6489916,nrm.extra.perf.PAPI_L3_TCA.594287,1418992463.0
1762790688.6489916,nrm.extra.perf.PAPI_TOT_INS.594287,461318114058.0
1762790688.6489916,nrm.extra.perf.PAPI_TOT_CYC.594287,790564916818.0
1762790688.6489916,nrm.extra.perf.PAPI_RES_STL.594287,389303466515.0
1762790688.6489916,nrm.extra.perf.PAPI_L3_TCM.594287,142002304.0
1762790689.6489913,nrm.extra.perf.PAPI_L3_TCA.594287,1922466951.0
1762790689.6489913,nrm.extra.perf.PAPI_TOT_INS.594287,624626939719.0
1762790689.6489913,nrm.extra.perf.PAPI_TOT_CYC.594287,1068961434804.0
1762790689.6489913,nrm.extra.perf.PAPI_RES_STL.594287,527420169182.0
