1762790684.7589414,6,1800000000.0
1762790684.7589414,7,1800000000.0
1762790684.7589414,8,1800000000.0
1762790684.7589414,9,1800000000.0
1762790684.7589414,0,1800000000.0
1762790684.7589414,1,1800000000.0
1762790684.7589414,2,1800000000.0
1762790684.7589414,3,1800000000.0
1762790684.7589414,4,1800000000.0
1762790684.7589414,5,1800000000.0
1762790684.7589414,6,1800000000.0
1762790684.7589414,7,1800000000.0
1762790684.7589414,8,1800000000.0
1762790684.7589414,9,1800000000.0
1762790684.7589414,0,1800000000.0
1762790684.7589414,1,1800000000.0
1762790684.7589414,2,1800000000.0
1762790684.7589414,3,1800000000.0
1762790684.7589414,4,1800000000.0
1762790684.7589414,5,1800000000.0
1762790684.7589414,6,1800000000.0
1762790684.7589414,7,1800000000.0
1762790684.7589414,8,1800000000.0
1762790684.7589414,9,1800000000.0
1762790684.7589414,0,1800000000.0
1762790684.7589414,1,1800000000.0
1762790684.7589414,2,1800000000.0
1762790684.7589414,3,1800000000.0
1762790684.7589414,4,1800000000.0
1762790684.7589414,5,1800000000.0
1762790684.7589414,6,1800000000.0
1762790684.7589414,7,1800000000.0
1762790684.7589414,8,1800000000.0
1762790684.7589414,9,1800000000.0
1762790684.7589414,0,1800000000.0
1762790684.7589414,1,1800000000.0
1762790684.7589414,2,1800000000.0
1762790684.7589414,3,1800000000.0
1762790684.7589414,4,1800000000.0
1762790684.7589414,5,1800000000.0
1762790685.7589295,0,1600000000.0
1762790685.7589295,1,1600000000.0
1762790685.7589295,2,1600000000.0
1762790685.7589295,3,1600000000.0
1762790685.7589295,4,1600000000.0
1762790685.7589295,5,1600000000.0
1762790685.7589295,6,1600000000.0
1762790685.7589295,7,1600000000.0
1762790685.7589295,8,1600000000.0
1762790685.7589295,9,1600000000.0
1762790685.7589295,0,1600000000.0
1762790685.7589295,1,1600000000.0
1762790685.7589295,2,1600000000.0
1762790685.7589295,3,1600000000.0
1762790685.7589295,4,1600000000.0
1762790685.7589295,5,1600000000.0
1762790685.7589295,6,1600000000.0
1762790685.7589295,7,1600000000.0
1762790685.7589295,8,1600000000.0
1762790685.7589295,9,1600000000.0
1762790685.7589295,0,1600000000.0
1762790685.7589295,1,1600000000.0
1762790685.7589295,2,1600000000.0
1762790685.7589295,3,1600000000.0
1762790685.7589295,4,1600000000.0
1762790685.7589295,5,1600000000.0
1762790685.7589295,6,1600000000.0
1762790685.7589295,7,1600000000.0
1762790685.7589295,8,1600000000.0
1762790685.7589295,9,1600000000.0
1762790685.7589295,0,1600000000.0
1762790685.7589295,1,1600000000.0
1762790685.7589295,2,1600000000.0
1762790685.7589295,3,1600000000.0
1762790685.7589295,4,1600000000.0
1762790685.7589295,5,1600000000.0
1762790685.7589295,6,1600000000.0
1762790685.7589295,7,1600000000.0
1762790685.7589295,8,1600000000.0
1762790685.7589295,9,1600000000.0
1762790685.7589295,0,1600000000.0
1762790685.7589295,1,1600000000.0
1762790685.7589295,2,1600000000.0
1762790685.7589295,3,1600000000.0
1762790685.7589295,4,1600000000.0
1762790685.7589295,5,1600000000.0
1762790685.7589295,6,1600000000.0
1762790685.7589295,7,1600000000.0
1762790685.7589295,8,1600000000.0
1762790685.7589295,9,1600000000.0
1762790685.7589295,0,1600000000.0
1762790685.7589295,1,1600000000.0
1762790685.7589295,2,1600000000.0
1762790685.7589295,3,1600000000.0
1762790685.7589295,4,1600000000.0
1762790685.7589295,5,1600000000.0
1762790685.7589295,6,1600000000.0
1762790685.7589295,7,1600000000.0
1762790685.7589295,8,1600000000.0
1762790685.7589295,9,1600000000.0
1762790685.7589295,0,1600000000.0
1762790685.7589295,1,1600000000.0
1762790685.7589295,2,1600000000.0
1762790685.7589295,3,1600000000.0
1762790685.7589295,4,1600000000.0
1762790685.7589295,5,1600000000.0
1762790685.7589295,6,1600000000.0
1762790685.7589295,7,1600000000.0
1762790685.7589295,8,1600000000.0
1762790685.7589295,9,1600000000.0
1762790685.7589295,0,1600000000.0
1762790685.7589295,1,1600000000.0
1762790685.7589295,2,1600000000.0
1762790685.7589295,3,1600000000.0
1762790685.7589295,4,1600000000.0
1762790685.7589295,5,1600000000.0
1762790685.7589295,6,1600000000.0
1762790685.7589295,7,1600000000.0
1762790685.7589295,8,1600000000.0
1762790685.7589295,9,1600000000.0
1762790685.7589295,0,1600000000.0
1762790685.7589295,1,1600000000.0
1762790685.7589295,2,1600000000.0
1762790685.7589295,3,1600000000.0
1762790685.7589295,4,1600000000.0
1762790685.7589295,5,1600000000.0
1762790685.7589295,6,1600000000.0
1762790685.7589295,7,1600000000.0
1762790685.7589295,8,1600000000.0
1762790685.7589295,9,1600000000.0
1762790685.7589295,0,1600000000.0
1762790685.7589295,1,1600000000.0
1762790685.7589295,2,1600000000.0
1762790685.7589295,3,1600000000.0
1762790685.7589295,4,1600000000.0
1762790685.7589295,5,1600000000.0
1762790686.7589302,0,1600000000.0
1762790686.7589302,1,1600000000.0
1762790686.7589302,2,1600000000.0
1762790686.7589302,3,1600000000.0
1762790686.7589302,4,1600000000.0
1762790686.7589302,5,1600000000.0
1762790686.7589302,6,1600000000.0
1762790686.7589302,7,1600000000.0
1762790686.7589302,8,1600000000.0
1762790686.7589302,9,1600000000.0
1762790686.7589302,0,1600000000.0
1762790686.7589302,1,1600000000.0
1762790686.7589302,2,1600000000.0
1762790686.7589302,3,1600000000.0
1762790686.7589302,4,1600000000.0
1762790686.7589302,5,1600000000.0
1762790686.7589302,6,1600000000.0
1762790686.7589302,7,1600000000.0
1762790686.7589302,8,1600000000.0
1762790686.7589302,9,1600000000.0
1762790686.7589302,0,1600000000.0
1762790686.7589302,1,1600000000.0
1762790686.7589302,2,1600000000.0
1762790686.7589302,3,1600000000.0
1762790686.7589302,4,1600000000.0
1762790686.7589302,5,1600000000.0
1762790686.7589302,6,1600000000.0
1762790686.7589302,7,1600000000.0
1762790686.7589302,8,1600000000.0
1762790686.7589302,9,1600000000.0
1762790686.7589302,0,1600000000.0
1762790686.7589302,1,1600000000.0
1762790686.7589302,2,1600000000.0
1762790686.7589302,3,1600000000.0
1762790686.7589302,4,1600000000.0
1762790686.7589302,5,1600000000.0
1762790686.7589302,6,1600000000.0
1762790686.7589302,7,1600000000.0
1762790686.7589302,8,1600000000.0
1762790686.7589302,9,1600000000.0
1762790686.7589302,0,1600000000.0
1762790686.7589302,1,1600000000.0
1762790686.7589302,2,1600000000.0
1762790686.7589302,3,1600000000.0
1762790686.7589302,4,1600000000.0
1762790686.7589302,5,1600000000.0
1762790686.7589302,6,1600000000.0
1762790686.7589302,7,1600000000.0
1762790686.7589302,8,1600000000.0
1762790686.7589302,9,1600000000.0
1762790686.7589302,0,1600000000.0
1762790686.7589302,1,1600000000.0
1762790686.7589302,2,1600000000.0
1762790686.7589302,3,1600000000.0
1762790686.7589302,4,1600000000.0
1762790686.7589302,5,1600000000.0
1762790686.7589302,6,1600000000.0
1762790686.7589302,7,1600000000.0
1762790686.7589302,8,1600000000.0
1762790686.7589302,9,1600000000.0
1762790686.7589302,0,1600000000.0
1762790686.7589302,1,1600000000.0
1762790686.7589302,2,1600000000.0
1762790686.7589302,3,1600000000.0
1762790686.7589302,4,1600000000.0
1762790686.7589302,5,1600000000.0
1762790686.7589302,6,1600000000.0
1762790686.7589302,7,1600000000.0
1762790686.7589302,8,1600000000.0
1762790686.7589302,9,1600000000.0
1762790686.7589302,0,1600000000.0
1762790686.7589302,1,1600000000.0
1762790686.7589302,2,1600000000.0
1762790686.7589302,3,1600000000.0
1762790686.7589302,4,1600000000.0
1762790686.7589302,5,1600000000.0
1762790686.7589302,6,1600000000.0
1762790686.7589302,7,1600000000.0
1762790686.7589302,8,1600000000.0
1762790686.7589302,9,1600000000.0
1762790686.7589302,0,1600000000.0
1762790686.7589302,1,1600000000.0
1762790686.7589302,2,1600000000.0
1762790686.7589302,3,1600000000.0
1762790686.7589302,4,1600000000.0
1762790686.7589302,5,1600000000.0
1762790686.7589302,6,1600000000.0
1762790686.7589302,7,1600000000.0
1762790686.7589302,8,1600000000.0
1762790686.7589302,9,1600000000.0
1762790686.7589302,0,1600000000.0
1762790686.7589302,1,1600000000.0
1762790686.7589302,2,1600000000.0
1762790686.7589302,3,1600000000.0
1762790686.7589302,4,1600000000.0
1762790686.7589302,5,1600000000.0
1762790687.7589335,0,3000000000.0
1762790687.7589335,1,2900000000.0
1762790687.7589335,2,3000000000.0
1762790687.7589335,3,2900000000.0
1762790687.7589335,4,3000000000.0
1762790687.7589335,5,2900000000.0
1762790687.7589335,6,3000000000.0
1762790687.7589335,7,2900000000.0
1762790687.7589335,8,3000000000.0
1762790687.7589335,9,2900000000.0
1762790687.7589335,0,3000000000.0
1762790687.7589335,1,2900000000.0
1762790687.7589335,2,3000000000.0
1762790687.7589335,3,2900000000.0
1762790687.7589335,4,3000000000.0
1762790687.7589335,5,2900000000.0
1762790687.7589335,6,3000000000.0
1762790687.7589335,7,2900000000.0
1762790687.7589335,8,3000000000.0
1762790687.7589335,9,2900000000.0
1762790687.7589335,0,3000000000.0
1762790687.7589335,1,2900000000.0
1762790687.7589335,2,3000000000.0
1762790687.7589335,3,2900000000.0
1762790687.7589335,4,3100000000.0
1762790687.7589335,5,2900000000.0
1762790687.7589335,6,3100000000.0
1762790687.7589335,7,2900000000.0
1762790687.7589335,8,3100000000.0
1762790687.7589335,9,2900000000.0
1762790687.7589335,0,3100000000.0
1762790687.7589335,1,2900000000.0
1762790687.7589335,2,3100000000.0
1762790687.7589335,3,2900000000.0
1762790687.7589335,4,3100000000.0
1762790687.7589335,5,2900000000.0
1762790687.7589335,6,3100000000.0
1762790687.7589335,7,2900000000.0
1762790687.7589335,8,3100000000.0
1762790687.7589335,9,2900000000.0
1762790687.7589335,0,3100000000.0
1762790687.7589335,1,2900000000.0
1762790687.7589335,2,3100000000.0
1762790687.7589335,3,2900000000.0
1762790687.7589335,4,3100000000.0
1762790687.7589335,5,2900000000.0
1762790687.7589335,6,3100000000.0
1762790687.7589335,7,2900000000.0
1762790687.7589335,8,3100000000.0
1762790687.7589335,9,2900000000.0
1762790687.7589335,0,3100000000.0
1762790687.7589335,1,2900000000.0
1762790687.7589335,2,3100000000.0
1762790687.7589335,3,2900000000.0
1762790687.7589335,4,3100000000.0
1762790687.7589335,5,2900000000.0
1762790687.7589335,6,3100000000.0
1762790687.7589335,7,2900000000.0
1762790687.7589335,8,3100000000.0
1762790687.7589335,9,2900000000.0
1762790687.7589335,0,3100000000.0
1762790687.7589335,1,2900000000.0
1762790687.7589335,2,3100000000.0
1762790687.7589335,3,2900000000.0
1762790687.7589335,4,3100000000.0
1762790687.7589335,5,2900000000.0
1762790687.7589335,6,3100000000.0
1762790687.7589335,7,2900000000.0
1762790687.7589335,8,3100000000.0
1762790687.7589335,9,2900000000.0
1762790687.7589335,0,3100000000.0
1762790687.7589335,1,2900000000.0
1762790687.7589335,2,3100000000.0
1762790687.7589335,3,2900000000.0
1762790687.7589335,4,3100000000.0
1762790687.7589335,5,2900000000.0
1762790687.7589335,6,3100000000.0
1762790687.7589335,7,2900000000.0
1762790687.7589335,8,3100000000.0
1762790687.7589335,9,2900000000.0
1762790687.7589335,0,3100000000.0
1762790687.7589335,1,3000000000.0
1762790687.7589335,2,3100000000.0
1762790687.7589335,3,3000000000.0
1762790687.7589335,4,3100000000.0
1762790687.7589335,5,3000000000.0
1762790687.7589335,6,3100000000.0
1762790687.7589335,7,3000000000.0
1762790687.7589335,8,3100000000.0
1762790687.7589335,9,3000000000.0
1762790687.7589335,0,3100000000.0
1762790687.7589335,1,3000000000.0
1762790687.7589335,2,3100000000.0
1762790687.7589335,3,3000000000.0
1762790687.7589335,4,3100000000.0
1762790687.7589335,5,3000000000.0
1762790688.75892,0,2900000000.0
1762790688.75892,1,3000000000.0
1762790688.75892,2,2900000000.0
1762790688.75892,3,3000000000.0
1762790688.75892,4,2900000000.0
1762790688.75892,5,3000000000.0
1762790688.75892,6,2900000000.0
1762790688.75892,7,3000000000.0
1762790688.75892,8,2900000000.0
1762790688.75892,9,3000000000.0
1762790688.75892,0,2900000000.0
1762790688.75892,1,3000000000.0
1762790688.75892,2,2900000000.0
1762790688.75892,3,3000000000.0
1762790688.75892,4,2900000000.0
1762790688.75892,5,3000000000.0
1762790688.75892,6,2900000000.0
1762790688.75892,7,3000000000.0
1762790688.75892,8,2900000000.0
1762790688.75892,9,3000000000.0
1762790688.75892,0,2900000000.0
1762790688.75892,1,3000000000.0
1762790688.75892,2,2900000000.0
1762790688.75892,3,3100000000.0
1762790688.75892,4,2900000000.0
1762790688.75892,5,3100000000.0
1762790688.75892,6,2900000000.0
1762790688.75892,7,3100000000.0
1762790688.75892,8,2900000000.0
1762790688.75892,9,3100000000.0
1762790688.75892,0,2900000000.0
1762790688.75892,1,3100000000.0
1762790688.75892,2,2900000000.0
1762790688.75892,3,3100000000.0
1762790688.75892,4,2900000000.0
1762790688.75892,5,3100000000.0
1762790688.75892,6,2900000000.0
1762790688.75892,7,3100000000.0
1762790688.75892,8,2900000000.0
1762790688.75892,9,3100000000.0
1762790688.75892,0,2900000000.0
1762790688.75892,1,3100000000.0
1762790688.75892,2,2900000000.0
1762790688.75892,3,3100000000.0
1762790688.75892,4,3000000000.0
1762790688.75892,5,3100000000.0
1762790688.75892,6,3000000000.0
1762790688.75892,7,3100000000.0
1762790688.75892,8,3000000000.0
1762790688.75892,9,3100000000.0
1762790688.75892,0,3000000000.0
1762790688.75892,1,3100000000.0
1762790688.75892,2,3000000000.0
1762790688.75892,3,3100000000.0
1762790688.75892,4,3000000000.0
1762790688.75892,5,3100000000.0
1762790688.75892,6,3000000000.0
1762790688.75892,7,3100000000.0
1762790688.75892,8,3000000000.0
1762790688.75892,9,3100000000.0
1762790688.75892,0,3000000000.0
1762790688.75892,1,3100000000.0
1762790688.75892,2,3000000000.0
1762790688.75892,3,3100000000.0
1762790688.75892,4,3000000000.0
1762790688.75892,5,3100000000.0
1762790688.75892,6,3000000000.0
1762790688.75892,7,3100000000.0
1762790688.75892,8,3000000000.0
1762790688.75892,9,3000000000.0
1762790688.75892,0,3000000000.0
1762790688.75892,1,3000000000.0
1762790688.75892,2,3000000000.0
1762790688.75892,3,3000000000.0
1762790688.75892,4,3000000000.0
1762790688.75892,5,3000000000.0
1762790688.75892,6,3000000000.0
1762790688.75892,7,3000000000.0
1762790688.75892,8,3000000000.0
1762790688.75892,9,3000000000.0
1762790688.75892,0,3000000000.0
1762790688.75892,1,3000000000.0
1762790688.75892,2,3000000000.0
1762790688.75892,3,3000000000.0
1762790688.75892,4,3100000000.0
1762790688.75892,5,3000000000.0
1762790688.75892,6,3100000000.0
1762790688.75892,7,3000000000.0
1762790688.75892,8,3100000000.0
1762790688.75892,9,3000000000.0
1762790688.75892,0,3100000000.0
1762790688.75892,1,3000000000.0
1762790688.75892,2,3100000000.0
1762790688.75892,3,3000000000.0
1762790688.75892,4,3100000000.0
1762790688.75892,5,3000000000.0
1762790689.7589197,0,2900000000.0
1762790689.7589197,1,3100000000.0
1762790689.7589197,2,2900000000.0
1762790689.7589197,3,3100000000.0
1762790689.7589197,4,2900000000.0
1762790689.7589197,5,3100000000.0
1762790689.7589197,6,2900000000.0
1762790689.7589197,7,3100000000.0
1762790689.7589197,8,2900000000.0
1762790689.7589197,9,3100000000.0
1762790689.7589197,0,2900000000.0
1762790689.7589197,1,3100000000.0
1762790689.7589197,2,2900000000.0
1762790689.7589197,3,3100000000.0
1762790689.7589197,4,2900000000.0
1762790689.7589197,5,3100000000.0
1762790689.7589197,6,2900000000.0
1762790689.7589197,7,3100000000.0
1762790689.7589197,8,2900000000.0
1762790689.7589197,9,3100000000.0
1762790689.7589197,0,2900000000.0
1762790689.7589197,1,3000000000.0
1762790689.7589197,2,2900000000.0
1762790689.7589197,3,3000000000.0
1762790689.7589197,4,2900000000.0
1762790689.7589197,5,3000000000.0
1762790689.7589197,6,3000000000.0
1762790689.7589197,7,3000000000.0
1762790689.7589197,8,3000000000.0
1762790689.7589197,9,3000000000.0
1762790689.7589197,0,3000000000.0
1762790689.7589197,1,3000000000.0
1762790689.7589197,2,3000000000.0
1762790689.7589197,3,3000000000.0
1762790689.7589197,4,3000000000.0
1762790689.7589197,5,3000000000.0
1762790689.7589197,6,3000000000.0
1762790689.7589197,7,3000000000.0
1762790689.7589197,8,3000000000.0
1762790689.7589197,9,3000000000.0
1762790689.7589197,0,3000000000.0
1762790689.7589197,1,3000000000.0
1762790689.7589197,2,3000000000.0
1762790689.7589197,3,3000000000.0
1762790689.7589197,4,3000000000.0
1762790689.7589197,5,3000000000.0
1762790689.7589197,6,3000000000.0
1762790689.7589197,7,3000000000.0
1762790689.7589197,8,3000000000.0
1762790689.7589197,9,3000000000.0
1762790689.7589197,0,3000000000.0
1762790689.7589197,1,3000000000.0
1762790689.7589197,2,3000000000.0
1762790689.7589197,3,3000000000.0
1762790689.7589197,4,3000000000.0
1762790689.7589197,5,3000000000.0
1762790689.7589197,6,3000000000.0
1762790689.7589197,7,3000000000.0
1762790689.7589197,8,3000000000.0
1762790689.7589197,9,3000000000.0
1762790689.7589197,0,3000000000.0
1762790689.7589197,1,3000000000.0
1762790689.7589197,2,3000000000.0
1762790689.7589197,3,3000000000.0
1762790689.7589197,4,3000000000.0
1762790689.7589197,5,3000000000.0
1762790689.7589197,6,2900000000.0
1762790689.7589197,7,3000000000.0
1762790689.7589197,8,2900000000.0
1762790689.7589197,9,3000000000.0
1762790689.7589197,0,2900000000.0
1762790689.7589197,1,3100000000.0
1762790689.7589197,2,2900000000.0
1762790689.7589197,3,3100000000.0
1762790689.7589197,4,2900000000.0
1762790689.7589197,5,3100000000.0
1762790689.7589197,6,2900000000.0
1762790689.7589197,7,3100000000.0
1762790689.7589197,8,2900000000.0
1762790689.7589197,9,3100000000.0
1762790689.7589197,0,2900000000.0
1762790689.7589197,1,3100000000.0
1762790689.7589197,2,2900000000.0
1762790689.7589197,3,3100000000.0
1762790689.7589197,4,3000000000.0
1762790689.7589197,5,3100000000.0
1762790689.7589197,6,3000000000.0
1762790689.7589197,7,3100000000.0
1762790689.7589197,8,3000000000.0
1762790689.7589197,9,3100000000.0
1762790689.7589197,0,3000000000.0
1762790689.7589197,1,3100000000.0
1762790689.7589197,2,3000000000.0
1762790689.7589197,3,3100000000.0
1762790689.7589197,4,3000000000.0
1762790689.7589197,5,3100000000.0
1762790690.7589164,0,3100000000.0
1762790690.7589164,1,3200000000.0
1762790690.7589164,2,3100000000.0
1762790690.7589164,3,3200000000.0
1762790690.7589164,4,3100000000.0
1762790690.7589164,5,3200000000.0
1762790690.7589164,6,3200000000.0
1762790690.7589164,7,3200000000.0
1762790690.7589164,8,3200000000.0
1762790690.7589164,9,3200000000.0
1762790690.7589164,0,3200000000.0
1762790690.7589164,1,3200000000.0
1762790690.7589164,2,3200000000.0
1762790690.7589164,3,3200000000.0
1762790690.7589164,4,3200000000.0
1762790690.7589164,5,3200000000.0
1762790690.7589164,6,3200000000.0
1762790690.7589164,7,3200000000.0
1762790690.7589164,8,3200000000.0
1762790690.7589164,9,3200000000.0
1762790690.7589164,0,3200000000.0
1762790690.7589164,1,3200000000.0
1762790690.7589164,2,3200000000.0
1762790690.7589164,3,3200000000.0
1762790690.7589164,4,3100000000.0
1762790690.7589164,5,3200000000.0
1762790690.7589164,6,3100000000.0
1762790690.7589164,7,3200000000.0
1762790690.7589164,8,3100000000.0
1762790690.7589164,9,3200000000.0
1762790690.7589164,0,3100000000.0
1762790690.7589164,1,3200000000.0
1762790690.7589164,2,3000000000.0
1762790690.7589164,3,3200000000.0
1762790690.7589164,4,3000000000.0
1762790690.7589164,5,3100000000.0
1762790690.7589164,6,3000000000.0
1762790690.7589164,7,3100000000.0
1762790690.7589164,8,3000000000.0
1762790690.7589164,9,3100000000.0
1762790690.7589164,0,2800000000.0
1762790690.7589164,1,2900000000.0
1762790690.7589164,2,2800000000.0
1762790690.7589164,3,2900000000.0
1762790690.7589164,4,2800000000.0
1762790690.7589164,5,2900000000.0
1762790690.7589164,6,2800000000.0
1762790690.7589164,7,2900000000.0
1762790690.7589164,8,2800000000.0
1762790690.7589164,9,2900000000.0
1762790690.7589164,0,2800000000.0
1762790690.7589164,1,2900000000.0
1762790690.7589164,2,2800000000.0
1762790690.7589164,3,2900000000.0
1762790690.7589164,4,2800000000.0
1762790690.7589164,5,2900000000.0
1762790690.7589164,6,2800000000.0
1762790690.7589164,7,2900000000.0
1762790690.7589164,8,2800000000.0
1762790690.7589164,9,2900000000.0
1762790690.7589164,0,2800000000.0
1762790690.7589164,1,2900000000.0
1762790690.7589164,2,2800000000.0
1762790690.7589164,3,2900000000.0
1762790690.7589164,4,2800000000.0
1762790690.7589164,5,2900000000.0
1762790690.7589164,6,2800000000.0
1762790690.7589164,7,2900000000.0
1762790690.7589164,8,2800000000.0
1762790690.7589164,9,2900000000.0
1762790690.7589164,0,2800000000.0
1762790690.7589164,1,2900000000.0
1762790690.7589164,2,2800000000.0
1762790690.7589164,3,2900000000.0
1762790690.7589164,4,2800000000.0
1762790690.7589164,5,2900000000.0
1762790690.7589164,6,2800000000.0
1762790690.7589164,7,2900000000.0
1762790690.7589164,8,2800000000.0
1762790690.7589164,9,2900000000.0
1762790690.7589164,0,2800000000.0
1762790690.7589164,1,2900000000.0
1762790690.7589164,2,2800000000.0
1762790690.7589164,3,2900000000.0
1762790690.7589164,4,2800000000.0
1762790690.7589164,5,2900000000.0
1762790690.7589164,6,2800000000.0
1762790690.7589164,7,2900000000.0
1762790690.7589164,8,2800000000.0
1762790690.7589164,9,2900000000.0
1762790690.7589164,0,2800000000.0
1762790690.7589164,1,2900000000.0
1762790690.7589164,2,2800000000.0
1762790690.7589164,3,2900000000.0
1762790690.7589164,4,2800000000.0
1762790690.7589164,5,2900000000.0
1762790691.758924,0,2900000000.0
1762790691.758924,1,2900000000.0
1762790691.758924,2,2900000000.0
1762790691.758924,3,2900000000.0
1762790691.758924,4,2900000000.0
1762790691.758924,5,2900000000.0
1762790691.758924,6,2900000000.0
1762790691.758924,7,2900000000.0
1762790691.758924,8,2900000000.0
1762790691.758924,9,2900000000.0
1762790691.758924,0,2900000000.0
1762790691.758924,1,2900000000.0
1762790691.758924,2,2900000000.0
1762790691.758924,3,2900000000.0
1762790691.758924,4,2900000000.0
1762790691.758924,5,2900000000.0
1762790691.758924,6,2900000000.0
1762790691.758924,7,2900000000.0
1762790691.758924,8,2900000000.0
1762790691.758924,9,2900000000.0
1762790691.758924,0,2900000000.0
1762790691.758924,1,2900000000.0
1762790691.758924,2,2900000000.0
1762790691.758924,3,2900000000.0
1762790691.758924,4,2900000000.0
1762790691.758924,5,2900000000.0
1762790691.758924,6,2900000000.0
1762790691.758924,7,2900000000.0
1762790691.758924,8,2900000000.0
1762790691.758924,9,2900000000.0
1762790691.758924,0,2900000000.0
1762790691.758924,1,2900000000.0
1762790691.758924,2,3000000000.0
1762790691.758924,3,2900000000.0
1762790691.758924,4,3000000000.0
1762790691.758924,5,3000000000.0
1762790691.758924,6,3000000000.0
1762790691.758924,7,3000000000.0
1762790691.758924,8,3000000000.0
1762790691.758924,9,3000000000.0
1762790691.758924,0,3000000000.0
1762790691.758924,1,3000000000.0
1762790691.758924,2,3000000000.0
1762790691.758924,3,3000000000.0
1762790691.758924,4,3000000000.0
1762790691.758924,5,3000000000.0
1762790691.758924,6,3000000000.0
1762790691.758924,7,3000000000.0
1762790691.758924,8,3000000000.0
1762790691.758924,9,3000000000.0
1762790691.758924,0,3000000000.0
1762790691.758924,1,3000000000.0
1762790691.758924,2,3000000000.0
1762790691.758924,3,3000000000.0
1762790691.758924,4,3000000000.0
1762790691.758924,5,3000000000.0
1762790691.758924,6,3000000000.0
1762790691.758924,7,3000000000.0
1762790691.758924,8,3000000000.0
1762790691.758924,9,3000000000.0
1762790691.758924,0,3000000000.0
1762790691.758924,1,3000000000.0
1762790691.758924,2,3000000000.0
1762790691.758924,3,3000000000.0
1762790691.758924,4,3000000000.0
1762790691.758924,5,3000000000.0
1762790691.758924,6,2900000000.0
1762790691.758924,7,3000000000.0
1762790691.758924,8,2900000000.0
1762790691.758924,9,3000000000.0
1762790691.758924,0,2900000000.0
1762790691.758924,1,3000000000.0
1762790691.758924,2,2900000000.0
1762790691.758924,3,3000000000.0
1762790691.758924,4,2900000000.0
1762790691.758924,5,3100000000.0
1762790691.758924,6,2900000000.0
1762790691.758924,7,3100000000.0
1762790691.758924,8,2900000000.0
1762790691.758924,9,3100000000.0
1762790691.758924,0,2900000000.0
1762790691.758924,1,3100000000.0
1762790691.758924,2,2900000000.0
1762790691.758924,3,3100000000.0
1762790691.758924,4,2900000000.0
1762790691.758924,5,3100000000.0
1762790691.758924,6,2900000000.0
1762790691.758924,7,3100000000.0
1762790691.758924,8,2900000000.0
1762790691.758924,9,3100000000.0
1762790691.758924,0,2900000000.0
1762790691.758924,1,3100000000.0
1762790691.758924,2,2900000000.0
1762790691.758924,3,3100000000.0
1762790691.758924,4,2900000000.0
1762790691.758924,5,3100000000.0
1762790692.759003,0,1000000000.0
1762790692.759003,1,3200000000.0
1762790692.759003,2,1000000000.0
1762790692.759003,3,3200000000.0
1762790692.759003,4,1000000000.0
1762790692.759003,5,3200000000.0
1762790692.759003,6,1000000000.0
1762790692.759003,7,3200000000.0
1762790692.759003,8,1000000000.0
1762790692.759003,9,3200000000.0
1762790692.759003,0,1000000000.0
1762790692.759003,1,3200000000.0
1762790692.759003,2,3200000000.0
1762790692.759003,3,3200000000.0
1762790692.759003,4,3200000000.0
1762790692.759003,5,3200000000.0
1762790692.759003,6,3200000000.0
1762790692.759003,7,3200000000.0
1762790692.759003,8,3200000000.0
1762790692.759003,9,3200000000.0
1762790692.759003,0,3200000000.0
