time,scope,value
1762790684.7589414,0,6048192.581970215
1762790684.7589414,1,6048192.739074707
1762790685.7589295,0,6048273.778625488
1762790685.7589295,1,6048273.778625488
1762790686.7589302,0,6048354.312561035
1762790686.7589302,1,6048354.312561035
1762790687.7589335,0,6048476.055114746
1762790687.7589335,1,6048476.055114746
1762790688.75892,0,6048619.646728516
1762790688.75892,1,6048620.047607422
1762790689.7589197,0,6048762.896240234
1762790689.7589197,1,6048762.896240234
1762790690.7589164,0,6048904.491149902
1762790690.7589164,1,6048904.491149902
1762790691.758924,0,6049046.832702637
1762790691.758924,1,6049047.206359863
1762790692.759003,0,6049184.8505859375
1762790692.759003,1,6049184.8505859375
1762790693.7589226,0,6049323.360900879
1762790693.7589226,1,6049323.360900879
1762790694.7589266,0,6049465.704833984
1762790694.7589266,1,6049465.704833984
1762790695.7589245,0,6049609.224853516
1762790695.7589245,1,6049609.224853516
1762790696.7589242,0,6049749.204284668
1762790696.7589242,1,6049749.204284668
1762790697.758916,0,6049889.143798828
1762790697.758916,1,6049889.143798828
1762790698.7589216,0,6050026.785583496
1762790698.7589216,1,6050026.785583496
1762790699.7589307,0,6050144.761108398
1762790699.7589307,1,6050144.761108398
1762790700.7589352,0,6050247.624389648
1762790700.7589352,1,6050247.624389648
1762790701.7589376,0,6050375.442687988
1762790701.7589376,1,6050375.442687988
1762790702.7589283,0,6050517.596130371
1762790702.7589283,1,6050517.596130371
1762790703.7591782,0,6050648.423339844
1762790703.7591782,1,6050648.423339844
1762790704.7589228,0,6050770.8377075195
1762790704.7589228,1,6050770.8377075195
1762790705.758916,0,6050912.5798950195
1762790705.758916,1,6050912.5798950195
1762790706.7589247,0,6051055.2166137695
1762790706.7589247,1,6051055.2166137695
1762790707.7589233,0,6051198.086242676
1762790707.7589233,1,6051198.086242676
1762790708.7589192,0,6051339.830200195
1762790708.7589192,1,6051339.830200195
1762790709.7589421,0,6051437.4248046875
1762790709.7589421,1,6051437.4248046875
1762790710.7599256,0,6051503.5478515625
1762790710.7599256,1,6051503.5478515625
1762790711.758927,0,6051615.632080078
1762790711.758927,1,6051615.632080078
1762790712.758919,0,6051758.026550293
1762790712.758919,1,6051758.026550293
1762790713.7589297,0,6051866.089111328
1762790713.7589297,1,6051866.170532227
1762790714.7589455,0,6051940.561218262
1762790714.7589455,1,6051940.561218262
1762790715.7589276,0,6052012.785949707
1762790715.7589276,1,6052012.785949707
1762790716.7589438,0,6052077.5798950195
1762790716.7589438,1,6052077.5798950195
1762790717.7589436,0,6052142.735961914
1762790717.7589436,1,6052142.735961914
1762790718.7591863,0,6052207.511169434
1762790718.7591863,1,6052207.511169434
1762790719.758884,0,6052277.690734863
1762790719.758884,1,6052277.690734863
1762790720.7589335,0,6052349.3193359375
1762790720.7589335,1,6052349.3193359375
1762790721.7589338,0,6052423.507751465
1762790721.7589338,1,6052423.507751465
1762790722.758932,0,6052496.471374512
1762790722.758932,1,6052496.54699707
1762790723.7589257,0,6052609.767333984
1762790723.7589257,1,6052609.767333984
1762790724.758911,0,6052751.344543457
1762790724.758911,1,6052751.344543457
1762790725.7589233,0,6052869.1005859375
1762790725.7589233,1,6052869.1005859375
1762790726.7589211,0,6052964.938049316
1762790726.7589211,1,6052964.938049316
1762790727.7595859,0,6053074.959899902
1762790727.7595859,1,6053074.959899902
1762790728.7589278,0,6053214.470825195
1762790728.7589278,1,6053214.470825195
1762790729.758919,0,6053356.788208008
1762790729.758919,1,6053356.788208008
1762790730.7589188,0,6053499.660827637
1762790730.7589188,1,6053499.660827637
1762790731.7589238,0,6053608.025756836
1762790731.7589238,1,6053608.025756836
1762790732.759124,0,6053683.703674316
1762790732.759124,1,6053683.703674316
1762790733.7589216,0,6053777.046813965
1762790733.7589216,1,6053777.046813965
1762790734.7589197,0,6053887.136413574
1762790734.7589197,1,6053887.136413574
1762790735.7589328,0,6054013.698669434
1762790735.7589328,1,6054013.698669434
1762790736.758869,0,6054155.942321777
1762790736.758869,1,6054155.942321777
1762790737.7589273,0,6054268.678405762
1762790737.7589273,1,6054268.678405762
1762790738.7589293,0,6054348.7265625
1762790738.7589293,1,6054348.7265625
1762790739.758945,0,6054423.243103027
1762790739.758945,1,6054423.243103027
1762790740.7589371,0,6054488.208679199
1762790740.7589371,1,6054488.208679199
1762790741.7589345,0,6054561.12512207
1762790741.7589345,1,6054561.12512207
1762790742.7589285,0,6054641.92578125
1762790742.7589285,1,6054641.92578125
1762790743.758923,0,6054728.389465332
1762790743.758923,1,6054728.389465332
1762790744.7589278,0,6054827.319030762
1762790744.7589278,1,6054827.424926758
1762790745.7589293,0,6054928.272277832
1762790745.7589293,1,6054928.272277832
1762790746.7589316,0,6055031.359863281
1762790746.7589316,1,6055031.359863281
1762790747.7589202,0,6055152.9119262695
1762790747.7589202,1,6055152.9119262695
1762790748.7589266,0,6055291.223266602
1762790748.7589266,1,6055291.223266602
1762790749.7589195,0,6055406.983825684
1762790749.7589195,1,6055406.983825684
1762790750.758927,0,6055491.025512695
1762790750.758927,1,6055491.025512695
1762790751.7589276,0,6055602.905151367
1762790751.7589276,1,6055602.905151367
1762790752.7589228,0,6055744.196960449
1762790752.7589228,1,6055744.196960449
1762790753.758925,0,6055873.486572266
1762790753.758925,1,6055873.578552246
1762790754.7589333,0,6055986.096618652
1762790754.7589333,1,6055986.096618652
1762790755.7589202,0,6056113.221923828
1762790755.7589202,1,6056113.221923828
1762790756.7589126,0,6056254.379211426
1762790756.7589126,1,6056254.379211426
1762790757.7589293,0,6056370.057067871
1762790757.7589293,1,6056370.057067871
1762790758.7589307,0,6056450.6736450195
1762790758.7589307,1,6056450.6736450195
1762790759.7592351,0,6056531.530395508
1762790759.7592351,1,6056531.530395508
1762790760.7589238,0,6056627.731506348
1762790760.7589238,1,6056627.731506348
1762790761.7589157,0,6056720.963806152
1762790761.7589157,1,6056720.963806152
1762790762.7589266,0,6056822.292236328
1762790762.7589266,1,6056822.292236328
1762790763.7588632,0,6056910.7306518555
1762790763.7588632,1,6056910.7306518555
1762790764.758931,0,6056992.827453613
1762790764.758931,1,6056992.827453613
1762790765.7589247,0,6057095.786804199
1762790765.7589247,1,6057095.786804199
1762790766.7589297,0,6057237.356933594
1762790766.7589297,1,6057237.356933594
1762790767.7589226,0,6057378.655151367
1762790767.7589226,1,6057378.655151367
1762790768.7589073,0,6057519.425537109
1762790768.7589073,1,6057519.425537109
1762790769.7589426,0,6057630.057556152
1762790769.7589426,1,6057630.057556152
1762790770.7589312,0,6057695.258911133
1762790770.7589312,1,6057695.258911133
1762790771.7589388,0,6057758.703796387
1762790771.7589388,1,6057758.703796387
1762790772.7589471,0,6057823.550537109
1762790772.7589471,1,6057823.550537109
1762790773.7589307,0,6057919.2421875
1762790773.7589307,1,6057919.2421875
1762790774.7589297,0,6058061.053771973
1762790774.7589297,1,6058061.053771973
1762790775.7589366,0,6058175.096496582
1762790775.7589366,1,6058175.193603516
1762790776.759013,0,6058242.248046875
1762790776.759013,1,6058242.248046875
1762790777.7589438,0,6058309.514465332
1762790777.7589438,1,6058309.514465332
