time,scope,value
1765113456.0126462,nrm.extra.perf.PAPI_L3_TCA.717352,410531046.0
1765113456.0126462,nrm.extra.perf.PAPI_TOT_INS.717352,34768420030.0
1765113456.0126462,nrm.extra.perf.PAPI_TOT_CYC.717352,58019524038.0
1765113456.0126462,nrm.extra.perf.PAPI_RES_STL.717352,29750412818.0
1765113456.0126462,nrm.extra.perf.PAPI_L3_TCM.717352,190090365.0
1765113457.0096822,nrm.extra.perf.PAPI_L3_TCA.717352,2923467928.0
1765113457.0096822,nrm.extra.perf.PAPI_TOT_INS.717352,109805770752.0
1765113457.0096822,nrm.extra.perf.PAPI_TOT_CYC.717352,357352340571.0
1765113457.0096822,nrm.extra.perf.PAPI_RES_STL.717352,216607517501.0
1765113457.0096822,nrm.extra.perf.PAPI_L3_TCM.717352,1219884672.0
1765113458.0137656,nrm.extra.perf.PAPI_L3_TCA.717352,7540400583.0
1765113458.0137656,nrm.extra.perf.PAPI_TOT_INS.717352,234727383327.0
1765113458.0137656,nrm.extra.perf.PAPI_TOT_CYC.717352,622959598498.0
1765113458.0137656,nrm.extra.perf.PAPI_RES_STL.717352,365325545569.0
1765113458.0137656,nrm.extra.perf.PAPI_L3_TCM.717352,3093941846.0
1765113459.0095863,nrm.extra.perf.PAPI_L3_TCA.717352,12175605059.0
1765113459.0095863,nrm.extra.perf.PAPI_TOT_INS.717352,359278567823.0
1765113459.0095863,nrm.extra.perf.PAPI_TOT_CYC.717352,881057787519.0
1765113459.0095863,nrm.extra.perf.PAPI_RES_STL.717352,511727647903.0
1765113459.0095863,nrm.extra.perf.PAPI_L3_TCM.717352,4972033565.0
1765113460.0104382,nrm.extra.perf.PAPI_L3_TCA.717352,16825998231.0
1765113460.0104382,nrm.extra.perf.PAPI_TOT_INS.717352,484194943272.0
1765113460.0104382,nrm.extra.perf.PAPI_TOT_CYC.717352,1140415363127.0
1765113460.0104382,nrm.extra.perf.PAPI_RES_STL.717352,659530341383.0
1765113460.0104382,nrm.extra.perf.PAPI_L3_TCM.717352,6859032955.0
1765113461.0125675,nrm.extra.perf.PAPI_L3_TCA.717352,21522902142.0
1765113461.0125675,nrm.extra.perf.PAPI_TOT_INS.717352,609961770735.0
