time,actuator,value
1765042561.2759807,Actuator(ptr=c_void_p(234370272)),107.0
1765042571.2987585,Actuator(ptr=c_void_p(234370272)),107.0
1765042581.3200808,Actuator(ptr=c_void_p(234370272)),107.0
1765042591.3453984,Actuator(ptr=c_void_p(234370272)),107.0
1765042601.3693063,Actuator(ptr=c_void_p(234370272)),107.0
1765042611.392212,Actuator(ptr=c_void_p(234370272)),107.0
1765042621.4143577,Actuator(ptr=c_void_p(234370272)),107.0
1765042631.4371982,Actuator(ptr=c_void_p(234370272)),107.0
1765042641.4597573,Actuator(ptr=c_void_p(234370272)),107.0
1765042651.4821947,Actuator(ptr=c_void_p(234370272)),107.0
1765042661.5038824,Actuator(ptr=c_void_p(234370272)),107.0
1765042671.5243516,Actuator(ptr=c_void_p(234370272)),107.0
1765042681.546043,Actuator(ptr=c_void_p(234370272)),107.0
1765042691.5665212,Actuator(ptr=c_void_p(234370272)),107.0
1765042701.5880342,Actuator(ptr=c_void_p(234370272)),107.0
1765042711.6064222,Actuator(ptr=c_void_p(234370272)),107.0
1765042721.6285758,Actuator(ptr=c_void_p(234370272)),107.0
1765042731.6491342,Actuator(ptr=c_void_p(234370272)),107.0
1765042741.6686683,Actuator(ptr=c_void_p(234370272)),107.0
1765042751.6907551,Actuator(ptr=c_void_p(234370272)),107.0
1765042761.7149785,Actuator(ptr=c_void_p(234370272)),107.0
1765042771.7343898,Actuator(ptr=c_void_p(234370272)),107.0
1765042781.7533922,Actuator(ptr=c_void_p(234370272)),107.0
1765042791.776619,Actuator(ptr=c_void_p(234370272)),107.0
1765042801.7944858,Actuator(ptr=c_void_p(234370272)),107.0
