time,actuator,value
1746087014.9587846,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087019.966513,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087024.9741583,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087029.9815686,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087034.9888465,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087039.9964445,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087045.0046582,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087050.0127232,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087055.0207958,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087060.0292423,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087065.0377812,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087070.045954,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087075.0546715,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087080.0639942,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087085.0719771,Actuator(ptr=c_void_p(94389263355792)),124.0
