time,scope,value
1746087015.5018144,nrm.extra.perf.PAPI_L3_TCA.188289,442553340.0
1746087015.5018144,nrm.extra.perf.PAPI_TOT_INS.188289,148992627839.0
1746087015.5018144,nrm.extra.perf.PAPI_TOT_CYC.188289,264076082764.0
1746087015.5018144,nrm.extra.perf.PAPI_RES_STL.188289,131311266709.0
1746087015.5018144,nrm.extra.perf.PAPI_L3_TCM.188289,57681604.0
1746087016.5021033,nrm.extra.perf.PAPI_L3_TCA.188289,915724903.0
1746087016.5021033,nrm.extra.perf.PAPI_TOT_INS.188289,307260035219.0
1746087016.5021033,nrm.extra.perf.PAPI_TOT_CYC.188289,536997771420.0
1746087016.5021033,nrm.extra.perf.PAPI_RES_STL.188289,269339011180.0
1746087016.5021033,nrm.extra.perf.PAPI_L3_TCM.188289,119797398.0
1746087017.501302,nrm.extra.perf.PAPI_L3_TCA.188289,1371787643.0
1746087017.501302,nrm.extra.perf.PAPI_TOT_INS.188289,460602623259.0
1746087017.501302,nrm.extra.perf.PAPI_TOT_CYC.188289,801602490601.0
1746087017.501302,nrm.extra.perf.PAPI_RES_STL.188289,400733126604.0
1746087017.501302,nrm.extra.perf.PAPI_L3_TCM.188289,180541551.0
1746087018.5015182,nrm.extra.perf.PAPI_L3_TCA.188289,1841022596.0
1746087018.5015182,nrm.extra.perf.PAPI_TOT_INS.188289,617856844620.0
1746087018.5015182,nrm.extra.perf.PAPI_TOT_CYC.188289,1069117429207.0
1746087018.5015182,nrm.extra.perf.PAPI_RES_STL.188289,534505753494.0
1746087018.5015182,nrm.extra.perf.PAPI_L3_TCM.188289,240657444.0
1746087019.5017538,nrm.extra.perf.PAPI_L3_TCA.188289,2312959011.0
1746087019.5017538,nrm.extra.perf.PAPI_TOT_INS.188289,775792306115.0
1746087019.5017538,nrm.extra.perf.PAPI_TOT_CYC.188289,1336953690692.0
1746087019.5017538,nrm.extra.perf.PAPI_RES_STL.188289,668959291427.0
1746087019.5017538,nrm.extra.perf.PAPI_L3_TCM.188289,302259355.0
1746087020.5019941,nrm.extra.perf.PAPI_L3_TCA.188289,2785103207.0
1746087020.5019941,nrm.extra.perf.PAPI_TOT_INS.188289,933795737484.0
1746087020.5019941,nrm.extra.perf.PAPI_TOT_CYC.188289,1604917135109.0
1746087020.5019941,nrm.extra.perf.PAPI_RES_STL.188289,803528552878.0
1746087020.5019941,nrm.extra.perf.PAPI_L3_TCM.188289,364029416.0
1746087021.502313,nrm.extra.perf.PAPI_L3_TCA.188289,3234617342.0
