time,actuator,value
1761790574.9456031,Actuator(ptr=c_void_p(873640256)),130.0
1761790576.9578383,Actuator(ptr=c_void_p(873640256)),130.0
1761790578.9738784,Actuator(ptr=c_void_p(873640256)),130.0
1761790580.9852972,Actuator(ptr=c_void_p(873640256)),130.0
1761790582.9970465,Actuator(ptr=c_void_p(873640256)),130.0
1761790585.0127473,Actuator(ptr=c_void_p(873640256)),130.0
1761790587.0242243,Actuator(ptr=c_void_p(873640256)),130.0
1761790589.036993,Actuator(ptr=c_void_p(873640256)),130.0
1761790591.0461507,Actuator(ptr=c_void_p(873640256)),130.0
1761790593.0570776,Actuator(ptr=c_void_p(873640256)),130.0
1761790595.0690417,Actuator(ptr=c_void_p(873640256)),130.0
1761790597.0827658,Actuator(ptr=c_void_p(873640256)),130.0
1761790599.096809,Actuator(ptr=c_void_p(873640256)),130.0
1761790601.111216,Actuator(ptr=c_void_p(873640256)),130.0
1761790603.1257339,Actuator(ptr=c_void_p(873640256)),130.0
1761790605.1378229,Actuator(ptr=c_void_p(873640256)),130.0
1761790607.15103,Actuator(ptr=c_void_p(873640256)),130.0
1761790609.1626172,Actuator(ptr=c_void_p(873640256)),130.0
